Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1743176,0.08748773,-0.008428563,68.69324,238.12949
0.0,0.0,0.0,83.0,232.0,-0.016512299,0.03602163,-0.00965316,70.479385,236.53465
0.0,0.0,0.0,63.0,231.0,0.17590104,0.14027154,-0.00025833026,71.455956,236.31587
0.0,0.0,0.0,86.0,252.0,0.06938066,0.16490349,0.008237148,70.84945,237.18413
0.0,0.0,0.0,64.0,245.0,0.47791722,0.30112022,0.013305156,72.355865,240.02885
0.0,0.0,0.0,68.0,225.0,-0.06610535,0.17294548,0.009498721,69.086395,240.82977
0.0,0.0,0.0,56.0,241.0,-0.2833747,0.100251585,-0.005940268,67.51478,241.19844
0.0,0.0,0.0,67.0,232.0,-0.018776208,0.055438545,-0.007870188,66.45609,241.18422
0.0,0.0,0.0,70.0,247.0,-0.18836011,-0.04179304,-0.01343252,69.393196,241.15753
0.0,0.0,0.0,82.0,272.0,-0.14991234,-0.087461844,-0.009150395,69.94364,243.25496
0.0,0.0,0.0,72.0,268.0,-0.101001605,-0.15480708,-0.0066664107,73.05696,247.72276
0.0,0.0,0.0,63.0,260.0,-0.2104085,-0.06490849,-0.0047543347,69.9621,250.73318
0.0,0.0,0.0,68.0,231.0,-0.27619824,0.12813148,0.0018066894,67.60036,252.83675
0.0,0.0,0.0,82.0,254.0,-0.27488387,0.20246062,0.00025405735,64.78867,253.0422
0.0,0.0,0.0,66.0,266.0,-0.043812554,0.065398894,0.0010656659,66.29504,254.59477
0.0,0.0,0.0,73.0,260.0,0.07892298,0.060649104,0.0015352648,64.065506,256.11392
0.0,0.0,0.0,61.0,238.0,0.18233219,0.044223323,0.0011871327,65.243065,244.93051
0.0,0.0,0.0,82.0,274.0,-0.20436108,0.063727915,-0.0015129652,67.00227,246.1623
0.0,0.0,0.0,74.0,230.0,0.088317595,0.035920814,-0.00044800527,67.625175,249.12132
0.0,0.0,0.0,70.0,263.0,-0.089958,-0.13426223,-0.0029705875,67.64915,254.20403
0.0,0.0,0.0,60.0,267.0,-0.4595242,-0.05452713,-0.0062795524,66.19186,249.67705
0.0,0.0,0.0,64.0,223.0,-0.14618477,0.008420292,-0.0030221473,63.55004,252.67534
0.0,0.0,0.0,43.0,242.0,-0.26162603,0.099483564,-0.0005847234,63.280346,252.00072
0.0,0.0,0.0,46.0,230.0,-0.34570774,0.12838715,0.0024530478,59.741028,247.43712
0.0,0.0,0.0,63.0,238.0,-0.26338783,0.012236439,0.000280872,60.87771,244.67198
0.0,0.0,0.0,71.0,232.0,-0.18320216,-0.04867123,-0.0061733965,62.01798,243.62804
0.0,0.0,0.0,61.0,255.0,0.03643758,-0.088680774,-0.0018260088,64.50466,243.6472
0.0,0.0,0.0,65.0,249.0,-0.040517822,-0.14770533,-0.00030311383,64.71795,248.07751
0.0,0.0,0.0,67.0,258.0,0.030158354,-0.1651307,-0.0020315982,65.48973,251.80354
0.0,0.0,0.0,50.0,218.0,-0.029326413,0.08480159,0.0018392317,61.927837,249.5157
0.0,0.0,0.0,42.0,252.0,-0.29345044,0.2541864,0.0052355006,59.218754,244.27994
0.0,0.0,0.0,60.0,276.0,-0.60896116,0.30455497,0.010872459,59.232674,249.70369
0.0,0.0,0.0,69.0,248.0,-0.3073725,0.09438248,0.002900483,59.892273,244.51456
0.0,0.0,0.0,78.0,277.0,-0.37443942,-0.13188285,-0.009973385,60.8569,245.21935
0.0,0.0,0.0,44.0,254.0,-0.38439912,-0.2768755,-0.007295845,60.454082,248.3711
0.0,0.0,0.0,52.0,282.0,-0.25823605,-0.21459217,-0.0040221065,59.272747,256.0505
0.0,0.0,0.0,55.0,263.0,-0.38480917,-0.23760493,-0.005031392,57.50501,257.77225
0.0,0.0,0.0,53.0,250.0,-0.20346674,-0.072977975,0.0030012839,57.392853,252.85448
0.0,0.0,0.0,63.0,235.0,-0.011686675,-0.048884567,-0.0012285318,58.355663,253.19955
0.0,0.0,0.0,55.0,240.0,-0.016117018,-0.06938234,-0.0032409094,60.710564,249.98819
0.0,0.0,0.0,56.0,246.0,0.11600198,-0.020613883,0.004556183,63.24348,255.47641
0.0,0.0,0.0,69.0,232.0,0.13697422,-0.04733415,-0.0024330355,61.152466,260.0129
0.0,0.0,0.0,55.0,263.0,0.0007778129,0.005616512,-0.0051697716,61.088573,263.33032
0.0,0.0,0.0,56.0,279.0,-0.31710884,-0.06267266,-0.0031089038,60.229073,273.58594
0.0,0.0,0.0,57.0,241.0,-0.36580044,-0.10626942,-0.0058640614,56.161438,282.4371
0.0,0.0,0.0,68.0,289.0,-0.24371618,-0.1495181,-0.009092575,56.915516,280.99918
0.0,0.0,0.0,49.0,261.0,0.11336359,-0.24318741,-0.016461544,57.36665,276.1928
0.0,0.0,0.0,49.0,259.0,0.11345272,-0.152528,-0.006934218,56.36094,270.22992
0.0,0.0,0.0,53.0,249.0,0.06352205,-0.110814825,0.0038313475,58.349476,274.5047
0.0,0.0,0.0,60.0,277.0,0.05023979,-0.07371043,-0.00018589944,58.592075,268.17947
0.0,0.0,0.0,61.0,244.0,-0.061341558,-0.121037126,-0.0011187345,60.0013,274.7731
0.0,0.0,0.0,66.0,243.0,-0.045917764,-0.04867673,0.00015371107,58.460506,273.02283
0.0,0.0,0.0,55.0,292.0,-0.08747661,-0.005157888,-0.0011553857,58.63319,274.68378
0.0,0.0,0.0,52.0,275.0,0.08572072,-0.017149542,0.006421361,60.292416,275.69412
0.0,0.0,0.0,63.0,298.0,-0.05649359,0.17407691,0.011736272,59.02677,279.9509
0.0,0.0,0.0,66.0,296.0,-0.1998226,0.2716737,0.0123305265,59.5871,289.07495
0.0,0.0,0.0,63.0,292.0,0.26280546,-0.008139666,-0.0028725658,61.673367,283.93747
0.0,0.0,0.0,68.0,312.0,-0.12098723,0.10365484,0.00020854548,62.834095,294.22745
0.0,0.0,0.0,61.0,309.0,-0.17770466,0.07015794,0.0053224172,61.95678,296.4893
0.0,0.0,0.0,68.0,304.0,-0.22769417,0.05556233,0.009681711,63.845474,292.13095
0.0,0.0,0.0,57.0,308.0,-0.21199279,-0.0223771,0.017119942,64.78155,290.29053
0.0,0.0,0.0,84.0,284.0,-0.19142966,0.13600785,0.010565894,62.533157,296.32013
0.0,0.0,0.0,80.0,312.0,-0.19963552,0.26928794,0.02639228,65.37475,296.1474
0.0,0.0,0.0,61.0,282.0,-0.0810994,0.36439025,0.022817241,64.21291,302.41864
0.0,0.0,0.0,66.0,290.0,0.070594534,0.38089684,0.019452708,63.584064,306.73987
0.0,0.0,0.0,68.0,258.0,0.1884658,0.32646722,0.011809355,63.24295,309.66586
0.0,0.0,0.0,59.0,297.0,0.15892307,0.33025366,0.006169947,63.451157,307.00052
0.0,0.0,0.0,73.0,338.0,0.048889644,0.34774604,0.015555134,63.279003,315.52878
0.0,0.0,0.0,66.0,355.0,-0.09553597,0.29570046,0.014748523,63.388367,322.87256
0.0,0.0,0.0,93.0,406.0,-0.34550497,-0.072385475,0.0015280321,66.95715,343.45825
0.0,0.0,0.0,56.0,397.0,-0.5933948,-0.11260359,-0.0007668752,69.554054,352.7513
0.0,0.0,0.0,82.0,378.0,-0.5595931,-0.121786,0.0005166773,67.60087,365.69867
