Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2456455,-0.62279904,-0.010362852,66.13411,321.86417
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5086162,-0.45883554,-0.03050422,65.14372,312.9465
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2202263,-0.40158093,-0.037198186,64.47305,309.751
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.217602,-0.34576046,-0.028246079,62.49856,309.45493
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4286873,-0.29787782,-0.016708877,60.715916,308.8362
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7191017,-0.2729892,-0.0046994947,59.419365,308.65756
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9023757,-0.22541377,0.0028851144,59.623714,311.10822
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9402409,-0.20107776,0.003261743,59.589615,313.00107
8.68421052631579,10.0,0.0,109.0,462.0,2.9150229,-0.18179846,0.00088948384,59.50091,314.16968
8.947368421052632,11.0,0.0,128.0,474.0,2.842149,-0.1701537,-0.0026632845,59.474686,314.63135
9.210526315789473,12.0,0.0,134.0,420.0,2.7568922,-0.16333207,-0.0058264565,59.49448,314.93756
9.473684210526317,11.5,0.0,136.0,471.0,2.6903064,-0.15927295,-0.007582767,59.531773,315.55878
9.736842105263158,11.0,0.0,144.0,540.0,2.6506133,-0.1539531,-0.008377736,59.601006,316.47742
10.0,11.0,0.0,118.0,467.0,2.6365929,-0.14861336,-0.008433135,59.72109,317.55997
10.5,11.0,0.0,175.0,573.0,2.6411088,-0.14420827,-0.008049613,59.88955,318.7262
11.0,11.0,0.0,171.0,550.0,2.6557786,-0.14120564,-0.00746271,60.086777,319.95697
11.0,11.0,0.0,191.0,525.0,2.673803,-0.1396066,-0.006911857,60.29532,321.18826
11.0,12.0,0.0,142.0,509.0,2.6900952,-0.13933872,-0.006585993,60.506702,322.31796
14.0,13.0,0.0,151.0,480.0,2.7022576,-0.14016688,-0.006488314,60.706806,323.27902
14.0,14.0,0.0,145.0,493.0,2.7099156,-0.14168702,-0.00654698,60.88688,324.06073
13.0,13.4,0.0,139.0,427.0,2.7141914,-0.14351492,-0.0066685844,61.04339,324.6871
14.0,12.8,0.0,130.0,433.0,2.7166204,-0.14536145,-0.00678798,61.177856,325.18683
13.5,12.2,0.0,122.0,376.0,2.7184603,-0.14707094,-0.0068718307,61.293682,325.583
13.0,11.6,0.0,115.0,411.0,2.7205155,-0.14857651,-0.0069055855,61.39326,325.89532
13.0,11.0,0.0,127.0,436.0,2.723034,-0.14987299,-0.0068956185,61.478706,326.13904
15.0,15.0,0.0,141.0,445.0,2.7258596,-0.15098487,-0.0068603773,61.551563,326.32416
17.0,14.5,0.0,150.0,475.0,2.7286165,-0.15194467,-0.0068208426,61.612984,326.45615
16.0,14.0,0.0,120.0,408.0,2.730921,-0.15277493,-0.006792642,61.66372,326.53864
19.0,12.0,0.0,144.0,414.0,2.7325087,-0.1534827,-0.0067828503,61.704327,326.57605
15.0,10.0,0.0,128.0,406.0,2.733282,-0.15406702,-0.006791521,61.735474,326.57425
14.0,14.0,0.0,127.0,460.0,2.7332904,-0.15452158,-0.0068149976,61.75813,326.54
17.0,18.0,0.0,150.0,385.0,2.7326722,-0.15484399,-0.0068476833,61.773476,326.48038
15.0,17.0,0.0,144.0,403.0,2.731602,-0.15503737,-0.0068843234,61.782715,326.40237
19.0,16.0,0.0,141.0,420.0,2.7302413,-0.15511289,-0.006921202,61.787014,326.3122
19.0,15.0,0.0,155.0,399.0,2.7287169,-0.1550814,-0.006956309,61.787483,326.21512
17.5,16.0,0.0,145.0,457.0,2.7271087,-0.15496393,-0.0069890637,61.785072,326.11508
16.0,12.0,0.0,156.0,425.0,2.7254639,-0.1547762,-0.007020293,61.780537,326.01505
15.0,11.5,0.0,149.0,361.0,2.7238026,-0.15453607,-0.0070505477,61.77449,325.91708
15.0,11.0,0.0,135.0,418.0,2.7221348,-0.15425888,-0.007080391,61.767487,325.82285
17.0,11.0,0.0,137.0,394.0,2.720474,-0.15395491,-0.007110061,61.75984,325.73325
22.0,11.0,0.0,156.0,404.0,2.718828,-0.15363428,-0.0071394835,61.751904,325.64917
23.0,11.5,0.0,142.0,396.0,2.7172203,-0.15330622,-0.0071682613,61.743946,325.57114
15.0,12.0,0.0,142.0,389.0,2.7156675,-0.15297571,-0.007195914,61.736153,325.49945
15.0,12.5,0.0,127.0,359.0,2.714188,-0.15264913,-0.0072221886,61.728733,325.43436
18.0,13.0,0.0,111.0,338.0,2.7127957,-0.15232965,-0.0072467085,61.721756,325.3758
14.0,12.0,0.0,125.0,286.0,2.711498,-0.15202211,-0.007269401,61.71537,325.32367
14.0,12.0,0.0,113.0,331.0,2.7103007,-0.15172803,-0.00729014,61.709583,325.2776
14.0,12.0,0.0,117.0,287.0,2.7092035,-0.1514511,-0.0073091835,61.704426,325.2373
