Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.415051,1.642349,-0.031816296,57.09756,305.9579
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3701925,1.5010374,-0.018605342,55.13184,295.44647
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7347155,1.4484799,-0.012322145,56.14762,286.26822
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.124485,1.5560598,-0.016631538,56.171688,279.30786
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4663305,1.5977635,-0.021533484,56.190777,275.0667
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.67159,1.6695976,-0.025869409,55.568413,270.32794
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.806526,1.8044893,-0.029288681,54.73592,267.67276
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8956265,1.911461,-0.03085425,54.331657,266.72037
8.68421052631579,10.0,0.0,109.0,462.0,5.0096817,2.014153,-0.03183131,54.18405,266.70044
8.947368421052632,11.0,0.0,128.0,474.0,5.113765,2.101995,-0.03271438,54.132694,266.91086
9.210526315789473,12.0,0.0,134.0,420.0,5.2175474,2.1800678,-0.03359405,54.17257,267.04138
9.473684210526317,11.5,0.0,136.0,471.0,5.3246517,2.2576108,-0.034931473,54.270767,267.01117
9.736842105263158,11.0,0.0,144.0,540.0,5.4316735,2.3338807,-0.036541775,54.388027,266.8628
10.0,11.0,0.0,118.0,467.0,5.537058,2.4049067,-0.038045228,54.490776,266.67752
10.5,11.0,0.0,175.0,573.0,5.639966,2.469978,-0.039397106,54.57204,266.46402
11.0,11.0,0.0,171.0,550.0,5.742345,2.532312,-0.040642895,54.636906,266.1911
11.0,11.0,0.0,191.0,525.0,5.848462,2.590924,-0.041627266,54.672703,265.90964
11.0,12.0,0.0,142.0,509.0,5.961971,2.6545951,-0.042484917,54.6823,265.65564
14.0,13.0,0.0,151.0,480.0,6.0792356,2.7202017,-0.043224357,54.68349,265.39783
14.0,14.0,0.0,145.0,493.0,6.197967,2.7865357,-0.043896973,54.683743,265.1166
13.0,13.4,0.0,139.0,427.0,6.3175755,2.8538916,-0.044548206,54.684853,264.80643
14.0,12.8,0.0,130.0,433.0,6.4376593,2.9223585,-0.045193106,54.687527,264.4685
13.5,12.2,0.0,122.0,376.0,6.5574203,2.9915404,-0.04585898,54.69117,264.10864
13.0,11.6,0.0,115.0,411.0,6.6760964,3.0609953,-0.046551347,54.69389,263.73373
13.0,11.0,0.0,127.0,436.0,6.793522,3.1304178,-0.047266707,54.69578,263.34955
15.0,15.0,0.0,141.0,445.0,6.9097776,3.1995835,-0.047996357,54.697598,262.96002
17.0,14.5,0.0,150.0,475.0,7.024901,3.2682357,-0.048728704,54.69993,262.56802
16.0,14.0,0.0,120.0,408.0,7.1388655,3.336119,-0.049452335,54.703087,262.17572
19.0,12.0,0.0,144.0,414.0,7.2515798,3.4030347,-0.050157852,54.70705,261.78433
15.0,10.0,0.0,128.0,406.0,7.362935,3.4688663,-0.050839126,54.711823,261.39374
14.0,14.0,0.0,127.0,460.0,7.472793,3.5335383,-0.05149272,54.717316,261.0038
17.0,18.0,0.0,150.0,385.0,7.582306,3.5973127,-0.051982082,54.702774,260.59158
15.0,17.0,0.0,144.0,403.0,7.6904883,3.6599584,-0.05238843,54.678925,260.16684
19.0,16.0,0.0,141.0,420.0,7.796344,3.7213101,-0.052785195,54.655815,259.7416
19.0,15.0,0.0,155.0,399.0,7.8997617,3.7813993,-0.053168364,54.63287,259.31778
17.5,16.0,0.0,145.0,457.0,8.000697,3.8402002,-0.05353672,54.610268,258.89655
16.0,12.0,0.0,156.0,425.0,8.098795,3.8982244,-0.053968124,54.600754,258.46857
15.0,11.5,0.0,149.0,361.0,8.19125,3.9603744,-0.055197954,54.722656,257.9372
15.0,11.0,0.0,135.0,418.0,8.281716,4.0213585,-0.056409433,54.84894,257.41187
17.0,11.0,0.0,137.0,394.0,8.369227,4.0808873,-0.057607003,54.975975,256.89783
22.0,11.0,0.0,156.0,404.0,8.45294,4.138766,-0.058800533,55.100796,256.40094
23.0,11.5,0.0,142.0,396.0,8.532136,4.1948886,-0.060002483,55.221188,255.92636
15.0,12.0,0.0,142.0,389.0,8.606323,4.2491603,-0.061225772,55.33581,255.47752
15.0,12.5,0.0,127.0,359.0,8.676938,4.3012075,-0.06241156,55.448517,255.05229
18.0,13.0,0.0,111.0,338.0,8.744173,4.3508782,-0.06356175,55.56002,254.64838
14.0,12.0,0.0,125.0,286.0,8.808171,4.398116,-0.064673245,55.669888,254.2646
14.0,12.0,0.0,113.0,331.0,8.869059,4.4429297,-0.06574131,55.77732,253.90024
14.0,12.0,0.0,117.0,287.0,8.927758,4.48512,-0.06669118,55.891518,253.52727
