Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.3022221,-0.17661004,0.009374652,70.756256,231.44824
0.0,0.0,0.0,83.0,232.0,-0.22960271,-0.09637048,0.00024299789,69.91404,230.91197
0.0,0.0,0.0,63.0,231.0,-0.3167592,-0.030308593,-0.0019004764,70.62844,230.50513
0.0,0.0,0.0,86.0,252.0,-0.30184782,-0.0052344315,-0.0039053243,70.829414,226.77087
0.0,0.0,0.0,64.0,245.0,-0.2933255,0.018276237,-0.0073992712,71.65715,227.46657
0.0,0.0,0.0,68.0,225.0,-0.38966557,-0.2453702,0.00453531,70.61421,223.88612
0.0,0.0,0.0,56.0,241.0,-0.22619405,-0.099372976,-0.0053822645,68.95615,231.66893
0.0,0.0,0.0,67.0,232.0,-0.15850577,-0.039012678,-0.009063004,69.38289,232.68976
0.0,0.0,0.0,70.0,247.0,0.08195885,-0.08629441,-0.0085939,68.726654,239.23381
0.0,0.0,0.0,82.0,272.0,0.04204762,-0.0928257,0.0015959665,68.17503,239.66443
0.0,0.0,0.0,72.0,268.0,0.20592557,-0.15502548,0.0065363795,69.43066,243.80424
0.0,0.0,0.0,63.0,260.0,0.043166086,-0.22100407,0.010972336,69.28987,245.2602
0.0,0.0,0.0,68.0,231.0,-0.124567494,-0.32147694,0.011959305,69.28542,243.6367
0.0,0.0,0.0,82.0,254.0,-0.27513617,-0.2173921,0.008478789,68.00253,240.43237
0.0,0.0,0.0,66.0,266.0,-0.25235936,-0.14035168,0.0045953244,68.34595,242.23517
0.0,0.0,0.0,73.0,260.0,-0.2920109,-0.091720015,0.0044573117,68.83977,243.8025
0.0,0.0,0.0,61.0,238.0,-0.30253983,-0.0043503083,-0.0041169873,69.57849,240.7388
0.0,0.0,0.0,82.0,274.0,-0.25848582,-0.22470114,0.0008905856,69.55034,235.87828
0.0,0.0,0.0,74.0,230.0,-0.17913306,-0.18143725,-0.009781584,69.66624,242.01318
0.0,0.0,0.0,70.0,263.0,-0.13565268,-0.29302517,-0.0032124026,68.30267,241.74155
0.0,0.0,0.0,60.0,267.0,0.073914304,-0.26769233,-0.000351632,67.46632,244.83733
