Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.450214,0.7925292,-0.018789418,57.038544,278.4391
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.699996,0.5511208,-0.013151445,58.15696,265.5199
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2454677,0.39354756,-0.008605811,59.60906,257.0514
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0310807,0.32907778,0.0042054374,58.68474,253.60654
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7852697,0.3058379,0.009768184,58.500748,253.98357
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5825427,0.33248237,0.017571233,57.7026,256.1859
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5121627,0.3846408,0.016242292,57.869072,257.88156
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.46305,0.43527985,0.0153920865,58.226185,259.77768
8.68421052631579,10.0,0.0,109.0,462.0,2.4244666,0.47817984,0.01555119,58.59,261.28503
8.947368421052632,11.0,0.0,128.0,474.0,2.38474,0.50475585,0.015087549,59.008804,262.45367
9.210526315789473,12.0,0.0,134.0,420.0,2.3391666,0.5196325,0.013950326,59.461533,263.3321
9.473684210526317,11.5,0.0,136.0,471.0,2.293802,0.5247228,0.012358501,59.944363,264.05505
9.736842105263158,11.0,0.0,144.0,540.0,2.247667,0.5247643,0.010554948,60.414566,264.75092
10.0,11.0,0.0,118.0,467.0,2.2069538,0.51999134,0.008751323,60.819,265.42435
10.5,11.0,0.0,175.0,573.0,2.172336,0.5131567,0.0070680934,61.151554,266.0691
11.0,11.0,0.0,171.0,550.0,2.1431448,0.5057894,0.005548195,61.424397,266.6688
11.0,11.0,0.0,191.0,525.0,2.1182973,0.49880695,0.0042322096,61.64847,267.20145
11.0,12.0,0.0,142.0,509.0,2.0834625,0.48578537,0.0033638834,61.809338,267.85614
14.0,13.0,0.0,151.0,480.0,2.043898,0.47234637,0.0031575838,61.878773,268.63898
14.0,14.0,0.0,145.0,493.0,2.008608,0.46393973,0.0034469285,61.877895,269.48456
13.0,13.4,0.0,139.0,427.0,1.9732288,0.45595324,0.0037958878,61.87297,270.4007
14.0,12.8,0.0,130.0,433.0,1.937653,0.44858193,0.0041549583,61.876232,271.36426
13.5,12.2,0.0,122.0,376.0,1.9016553,0.44212076,0.004499731,61.8983,272.3541
13.0,11.6,0.0,115.0,411.0,1.8655896,0.4368815,0.0048150728,61.942047,273.34732
13.0,11.0,0.0,127.0,436.0,1.8301249,0.4328701,0.005105401,62.003357,274.3343
15.0,15.0,0.0,141.0,445.0,1.7955562,0.42986897,0.0053768046,62.076992,275.3207
17.0,14.5,0.0,150.0,475.0,1.7618163,0.42763105,0.005615679,62.159718,276.31522
16.0,14.0,0.0,120.0,408.0,1.7290046,0.42585388,0.005816546,62.247654,277.32544
19.0,12.0,0.0,144.0,414.0,1.6971337,0.42564857,0.006045662,62.327454,278.40802
15.0,10.0,0.0,128.0,406.0,1.666577,0.4264445,0.006284916,62.398403,279.55856
14.0,14.0,0.0,127.0,460.0,1.6377201,0.42714643,0.0064811395,62.466095,280.73715
17.0,18.0,0.0,150.0,385.0,1.6107163,0.42772943,0.006629536,62.53111,281.92755
15.0,17.0,0.0,144.0,403.0,1.5857345,0.42821255,0.0067292177,62.59491,283.11096
19.0,16.0,0.0,141.0,420.0,1.5628958,0.42866305,0.0067801625,62.65935,284.26767
19.0,15.0,0.0,155.0,399.0,1.5422832,0.42916086,0.0067893285,62.724964,285.37933
17.5,16.0,0.0,145.0,457.0,1.523896,0.42977616,0.0067621768,62.791935,286.4314
16.0,12.0,0.0,156.0,425.0,1.5076835,0.43056232,0.0067012054,62.860474,287.41333
15.0,11.5,0.0,149.0,361.0,1.4935935,0.4315153,0.0066095022,62.930134,288.3189
15.0,11.0,0.0,135.0,418.0,1.4815708,0.4326178,0.0064918376,62.999912,289.14532
17.0,11.0,0.0,137.0,394.0,1.4715432,0.4338315,0.006352353,63.068573,289.89236
22.0,11.0,0.0,156.0,404.0,1.4634392,0.43511543,0.0061958805,63.134804,290.56146
23.0,11.5,0.0,142.0,396.0,1.4571643,0.43642563,0.006026203,63.19756,291.15503
15.0,12.0,0.0,142.0,389.0,1.4526258,0.43772507,0.005846971,63.255974,291.67566
15.0,12.5,0.0,127.0,359.0,1.449708,0.43899116,0.0056615733,63.309505,292.12573
18.0,13.0,0.0,111.0,338.0,1.4482981,0.44020438,0.005472789,63.35791,292.50772
14.0,12.0,0.0,125.0,286.0,1.4482671,0.4413527,0.005282954,63.40116,292.8237
14.0,12.0,0.0,113.0,331.0,1.4494779,0.44243813,0.005094352,63.439426,293.07602
14.0,12.0,0.0,117.0,287.0,1.4518008,0.4434542,0.0049087834,63.472942,293.26724
