Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.25372627,-0.00029172376,-0.003632198,66.09381,243.24121
0.0,0.0,0.0,83.0,232.0,0.32703185,0.072556034,-0.0028169984,66.24642,240.27785
0.0,0.0,0.0,63.0,231.0,0.33326507,0.061153594,-6.9025904e-05,65.50129,238.33118
0.0,0.0,0.0,86.0,252.0,0.19582435,-0.053496122,-0.015078514,64.81779,237.16217
0.0,0.0,0.0,64.0,245.0,-0.04704494,-0.07884434,-0.011135957,62.66558,235.12527
0.0,0.0,0.0,68.0,225.0,0.016262768,-0.17382035,-0.019535057,65.58165,240.5529
0.0,0.0,0.0,56.0,241.0,0.1446665,-0.051658742,-0.013272322,65.165504,239.776
0.0,0.0,0.0,67.0,232.0,0.057297096,0.03483539,-0.013043356,64.33845,239.27748
0.0,0.0,0.0,70.0,247.0,0.16642484,0.13132565,-0.0015946841,65.76537,243.40286
0.0,0.0,0.0,82.0,272.0,0.085089915,0.063268244,-0.0022803145,65.79763,248.40195
0.0,0.0,0.0,72.0,268.0,0.06525487,0.12121667,-0.0046570236,65.41952,252.80638
0.0,0.0,0.0,63.0,260.0,0.059076704,0.040848434,-0.0044706305,63.89062,258.72925
0.0,0.0,0.0,68.0,231.0,0.1051489,0.015179861,-0.007915781,63.758568,263.40836
0.0,0.0,0.0,82.0,254.0,0.09721272,-0.0799189,-0.0034222202,63.209476,261.23557
0.0,0.0,0.0,66.0,266.0,0.048112273,-0.07700518,-0.0015776483,62.46315,260.8182
0.0,0.0,0.0,73.0,260.0,-0.02152555,-0.02920872,-0.011667096,61.791225,259.42642
0.0,0.0,0.0,61.0,238.0,-0.013997516,0.07842752,-0.016123086,62.201145,252.1032
0.0,0.0,0.0,82.0,274.0,0.10986837,0.11653125,-0.012039586,65.03841,253.01176
0.0,0.0,0.0,74.0,230.0,0.0342306,0.15200299,-0.004593092,63.55208,252.60388
0.0,0.0,0.0,70.0,263.0,-0.024578774,0.057977524,-0.0010427879,64.70999,256.96036
0.0,0.0,0.0,60.0,267.0,0.18562129,0.07884544,-0.006356706,65.815025,257.9351
0.0,0.0,0.0,64.0,223.0,0.085733645,-0.031538185,-0.006917299,64.93629,258.1814
0.0,0.0,0.0,43.0,242.0,0.20025907,0.007559303,-0.0073036877,64.615036,259.41754
0.0,0.0,0.0,46.0,230.0,0.19804248,-0.08948128,-0.013673934,64.961006,255.51154
0.0,0.0,0.0,63.0,238.0,0.1982692,0.014071539,-0.012762469,65.797775,251.81487
0.0,0.0,0.0,71.0,232.0,0.12736419,0.04903638,-0.010410673,63.949974,247.22737
0.0,0.0,0.0,61.0,255.0,0.017648283,0.094868526,-0.0097847795,60.52323,243.92346
