Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9824145,0.12745327,-0.055104163,61.270542,311.9357
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9594822,0.089003876,-0.053620853,60.770428,306.70013
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6665144,0.071503334,-0.045361213,60.63681,297.4061
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3980393,0.13543198,-0.03254485,60.1338,286.6004
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1236293,0.14819326,-0.026432078,58.810616,277.43607
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7865849,0.19643673,-0.021535156,57.6054,266.6258
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6287358,0.13837677,-0.02054254,57.14583,264.36475
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4865499,0.0882723,-0.021428501,56.46048,262.08594
8.68421052631579,10.0,0.0,109.0,462.0,2.361126,0.050249845,-0.023383494,55.750988,259.4097
8.947368421052632,11.0,0.0,128.0,474.0,2.231218,0.029176198,-0.02468714,55.024525,256.5946
9.210526315789473,12.0,0.0,134.0,420.0,2.1461,0.016636468,-0.024931584,54.677635,253.69122
9.473684210526317,11.5,0.0,136.0,471.0,2.0751588,0.018597364,-0.024568617,54.466255,251.11095
9.736842105263158,11.0,0.0,144.0,540.0,2.0050569,0.026167162,-0.024121203,54.23181,248.661
10.0,11.0,0.0,118.0,467.0,1.917543,0.03885354,-0.022926113,54.029438,245.98906
10.5,11.0,0.0,175.0,573.0,1.8095943,0.052684553,-0.021199789,53.925663,242.93294
11.0,11.0,0.0,171.0,550.0,1.6996711,0.06201817,-0.019331887,53.839836,239.81325
11.0,11.0,0.0,191.0,525.0,1.5880785,0.069588505,-0.0173486,53.76118,236.78535
11.0,12.0,0.0,142.0,509.0,1.4878404,0.09032044,-0.015644617,53.688084,233.59947
14.0,13.0,0.0,151.0,480.0,1.4219816,0.13493383,-0.015766893,53.73145,229.93886
14.0,14.0,0.0,145.0,493.0,1.3598027,0.1780897,-0.015876055,53.79462,226.59474
13.0,13.4,0.0,139.0,427.0,1.3008368,0.22069907,-0.015977278,53.85445,223.5498
14.0,12.8,0.0,130.0,433.0,1.2457919,0.262795,-0.016198585,53.918476,220.78265
13.5,12.2,0.0,122.0,376.0,1.1913038,0.30133158,-0.017254813,54.332928,218.22177
13.0,11.6,0.0,115.0,411.0,1.1317059,0.3325885,-0.017803563,54.87008,215.90118
13.0,11.0,0.0,127.0,436.0,1.0797116,0.356157,-0.018544534,55.38005,213.73564
15.0,15.0,0.0,141.0,445.0,1.0379503,0.3727012,-0.019462967,55.87977,211.72336
17.0,14.5,0.0,150.0,475.0,0.9433695,0.39905542,-0.0233746,56.452587,210.93657
16.0,14.0,0.0,120.0,408.0,0.85998845,0.41227227,-0.027039705,57.218693,211.1067
19.0,12.0,0.0,144.0,414.0,0.78861135,0.417634,-0.030315086,58.00925,211.8729
15.0,10.0,0.0,128.0,406.0,0.73374456,0.42011487,-0.033116084,58.677334,212.75545
14.0,14.0,0.0,127.0,460.0,0.6924267,0.41992712,-0.035454534,59.22344,213.708
17.0,18.0,0.0,150.0,385.0,0.6623293,0.4179036,-0.037343796,59.647785,214.67458
15.0,17.0,0.0,144.0,403.0,0.63117313,0.41256312,-0.038436107,60.04955,215.52248
19.0,16.0,0.0,141.0,420.0,0.58354217,0.4015556,-0.03868997,60.537445,216.44823
19.0,15.0,0.0,155.0,399.0,0.5411854,0.38715762,-0.03842201,60.969677,217.33434
17.5,16.0,0.0,145.0,457.0,0.5051343,0.3708079,-0.037612714,61.344433,218.12027
16.0,12.0,0.0,156.0,425.0,0.47059658,0.3542429,-0.03673353,61.67179,218.85744
15.0,11.5,0.0,149.0,361.0,0.43673176,0.33799073,-0.035852246,61.961487,219.54808
15.0,11.0,0.0,135.0,418.0,0.40355992,0.32238188,-0.03499117,62.21729,220.19215
17.0,11.0,0.0,137.0,394.0,0.37308082,0.3074547,-0.034181148,62.44178,220.7831
22.0,11.0,0.0,156.0,404.0,0.34497175,0.29335594,-0.0334076,62.637146,221.32991
23.0,11.5,0.0,142.0,396.0,0.31869426,0.28039914,-0.032637566,62.808956,221.84052
15.0,12.0,0.0,142.0,389.0,0.2941578,0.26868787,-0.031878095,62.962906,222.31764
15.0,12.5,0.0,127.0,359.0,0.27427423,0.2612125,-0.031181993,63.12073,222.73312
18.0,13.0,0.0,111.0,338.0,0.2557068,0.25427932,-0.03045654,63.26528,223.1358
14.0,12.0,0.0,125.0,286.0,0.23821372,0.24784872,-0.029712703,63.39765,223.52574
14.0,12.0,0.0,113.0,331.0,0.22162634,0.24190462,-0.02896047,63.51913,223.9018
14.0,12.0,0.0,117.0,287.0,0.20582634,0.23644564,-0.028209887,63.631084,224.26231
