Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4746737,0.28851578,-0.018038666,59.011818,311.8438
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4839268,0.14420561,-0.027557716,58.27761,296.35837
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.470792,0.062626004,-0.027303407,58.15648,284.63242
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6529238,0.09275265,-0.029867217,56.930637,271.31323
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8555844,0.040471435,-0.03498266,56.079414,261.49924
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.168782,0.029995386,-0.03924269,54.074715,248.74435
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.507636,-0.05732134,-0.037963174,53.294582,239.6129
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.890197,-0.16667148,-0.033847645,52.712517,231.75186
8.68421052631579,10.0,0.0,109.0,462.0,5.2935066,-0.34758076,-0.024743812,52.064297,224.88466
8.947368421052632,11.0,0.0,128.0,474.0,5.634723,-0.5276027,-0.012964689,51.36489,218.57623
9.210526315789473,12.0,0.0,134.0,420.0,5.929331,-0.657964,-0.00142942,50.85849,212.77417
9.473684210526317,11.5,0.0,136.0,471.0,6.1673107,-0.7487656,0.009091118,50.551865,207.78896
9.736842105263158,11.0,0.0,144.0,540.0,6.3506236,-0.80968165,0.018606357,50.349117,203.56572
10.0,11.0,0.0,118.0,467.0,6.456828,-0.8587459,0.027175844,50.05695,199.51192
10.5,11.0,0.0,175.0,573.0,6.510209,-0.8861953,0.03381868,49.49545,195.18506
11.0,11.0,0.0,171.0,550.0,6.4837174,-0.8583456,0.040232837,49.00849,192.64244
11.0,11.0,0.0,191.0,525.0,6.4203,-0.8426214,0.04432991,48.766605,190.83339
11.0,12.0,0.0,142.0,509.0,6.3466787,-0.8221791,0.047846444,48.544228,189.6248
14.0,13.0,0.0,151.0,480.0,6.265403,-0.7997321,0.050933443,48.36925,188.9343
14.0,14.0,0.0,145.0,493.0,6.176864,-0.77713,0.053669922,48.272667,188.69138
13.0,13.4,0.0,139.0,427.0,6.07864,-0.7558274,0.056083627,48.287678,188.86551
14.0,12.8,0.0,130.0,433.0,5.973499,-0.7336382,0.05808992,48.37239,189.34657
13.5,12.2,0.0,122.0,376.0,5.859668,-0.701385,0.059019223,48.536068,190.18033
13.0,11.6,0.0,115.0,411.0,5.7426977,-0.6702498,0.059860654,48.74879,191.18904
13.0,11.0,0.0,127.0,436.0,5.6234055,-0.6407705,0.060556658,48.999382,192.34637
15.0,15.0,0.0,141.0,445.0,5.5029407,-0.6133967,0.061100557,49.28116,193.61551
17.0,14.5,0.0,150.0,475.0,5.3825464,-0.588363,0.06150633,49.585987,194.95322
16.0,14.0,0.0,120.0,408.0,5.263092,-0.56582147,0.061795816,49.90531,196.31717
19.0,12.0,0.0,144.0,414.0,5.144752,-0.5456589,0.06201849,50.221256,197.64587
15.0,10.0,0.0,128.0,406.0,5.027907,-0.5276756,0.06219869,50.532658,198.9248
14.0,14.0,0.0,127.0,460.0,4.9127097,-0.5115435,0.062356487,50.83855,200.14482
17.0,18.0,0.0,150.0,385.0,4.7991767,-0.49689987,0.06250869,51.138348,201.30103
15.0,17.0,0.0,144.0,403.0,4.6872077,-0.4834053,0.06266753,51.43175,202.39204
19.0,16.0,0.0,141.0,420.0,4.5766516,-0.47077662,0.06284234,51.718826,203.41891
19.0,15.0,0.0,155.0,399.0,4.4673905,-0.45884967,0.06303748,51.999897,204.38484
17.5,16.0,0.0,145.0,457.0,4.365452,-0.44235635,0.06303045,52.26843,205.23381
16.0,12.0,0.0,156.0,425.0,4.267999,-0.4248263,0.06297984,52.52913,205.98715
15.0,11.5,0.0,149.0,361.0,4.172788,-0.4085066,0.0629886,52.78561,206.66548
15.0,11.0,0.0,135.0,418.0,4.0798106,-0.3932349,0.063053675,53.0384,207.2698
17.0,11.0,0.0,137.0,394.0,3.989064,-0.37892115,0.063173294,53.287807,207.79958
22.0,11.0,0.0,156.0,404.0,3.900574,-0.36551824,0.063345425,53.533833,208.25282
23.0,11.5,0.0,142.0,396.0,3.8147771,-0.35294202,0.063532084,53.76112,208.62944
15.0,12.0,0.0,142.0,389.0,3.7335818,-0.34163758,0.06360596,53.91397,208.9319
15.0,12.5,0.0,127.0,359.0,3.6523283,-0.3306823,0.06364061,54.057373,209.1987
18.0,13.0,0.0,111.0,338.0,3.5713906,-0.31979623,0.063633054,54.19301,209.44131
14.0,12.0,0.0,125.0,286.0,3.4908757,-0.30888078,0.06357983,54.322285,209.6707
14.0,12.0,0.0,113.0,331.0,3.410961,-0.29888552,0.063502155,54.44345,209.88982
14.0,12.0,0.0,117.0,287.0,3.333099,-0.2955921,0.06353796,54.53861,210.05217
