Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.0029855887,-0.13507283,0.004053535,68.02841,233.53392
0.0,0.0,0.0,83.0,232.0,0.097677775,-0.10297262,0.009825902,67.919334,231.99504
0.0,0.0,0.0,63.0,231.0,0.21246502,-0.10418243,0.015795754,68.70406,230.47754
0.0,0.0,0.0,86.0,252.0,0.10165321,-0.01129733,0.0093560405,67.85325,229.56433
0.0,0.0,0.0,64.0,245.0,0.30424243,-0.053469468,0.013882758,67.53285,228.9512
0.0,0.0,0.0,68.0,225.0,-0.14483434,-0.0017971136,0.0010221209,66.15131,230.4239
0.0,0.0,0.0,56.0,241.0,0.057521228,-0.034258313,0.0039657727,66.12961,234.09087
0.0,0.0,0.0,67.0,232.0,0.054002292,0.028853998,-0.0049818344,66.4213,235.65605
0.0,0.0,0.0,70.0,247.0,0.17589799,-0.0032433271,-0.0064177923,68.27458,240.22989
0.0,0.0,0.0,82.0,272.0,0.18608606,-0.032618444,-0.0028109122,69.24747,241.78436
0.0,0.0,0.0,72.0,268.0,0.4359056,-0.08676192,0.002375126,69.44934,242.8838
0.0,0.0,0.0,63.0,260.0,0.3535261,-0.159292,3.2629818e-05,67.816284,246.48598
0.0,0.0,0.0,68.0,231.0,0.2093408,-0.21837527,-0.0015870575,66.80748,248.8711
0.0,0.0,0.0,82.0,254.0,0.009821679,-0.21930192,0.0038603973,64.99346,248.6849
0.0,0.0,0.0,66.0,266.0,0.21625121,-0.11105968,-0.00036718138,64.88586,249.84825
0.0,0.0,0.0,73.0,260.0,0.24983603,-0.11662054,-0.0062291687,64.271545,248.471
0.0,0.0,0.0,61.0,238.0,0.29101655,-0.1472243,-0.0032207575,65.18606,242.03923
0.0,0.0,0.0,82.0,274.0,0.0052228123,-0.07996446,-0.009568747,65.483215,243.49158
0.0,0.0,0.0,74.0,230.0,0.37777156,0.011314798,-0.0027108584,66.505936,248.21187
0.0,0.0,0.0,70.0,263.0,0.20293406,0.08370158,-0.0040996205,66.468506,249.48305
0.0,0.0,0.0,60.0,267.0,-0.0136211375,-0.012638535,-0.003990222,66.03531,246.61472
0.0,0.0,0.0,64.0,223.0,-0.14537658,-0.041909616,-0.0072553447,66.01818,246.95877
0.0,0.0,0.0,43.0,242.0,-0.096805066,-0.06293967,-0.0026342757,65.29376,249.05696
0.0,0.0,0.0,46.0,230.0,-0.2853511,-0.0139300525,-0.0037849434,63.148014,242.70122
0.0,0.0,0.0,63.0,238.0,-0.11936704,0.088286854,-0.007888883,63.430878,237.82472
0.0,0.0,0.0,71.0,232.0,-0.08624456,0.1368669,0.0004435368,63.702065,239.25835
0.0,0.0,0.0,61.0,255.0,0.28464252,0.08958246,0.009783596,63.712856,235.00285
0.0,0.0,0.0,65.0,249.0,0.3057831,-0.042275403,0.002539061,64.596214,237.26761
0.0,0.0,0.0,67.0,258.0,0.32998604,-0.09803903,0.006627258,63.830994,239.62308
0.0,0.0,0.0,50.0,218.0,0.39949134,-0.23524363,-0.008558622,61.421852,242.8975
0.0,0.0,0.0,42.0,252.0,0.48761392,-0.34934872,-0.03230854,57.54682,246.87128
0.0,0.0,0.0,60.0,276.0,0.11242961,-0.14342067,-0.040261123,58.014076,248.9581
0.0,0.0,0.0,69.0,248.0,0.2910169,-0.038613584,-0.031292967,59.90302,247.56744
0.0,0.0,0.0,78.0,277.0,0.08119348,0.03447688,-0.022219844,60.486053,247.09917
0.0,0.0,0.0,44.0,254.0,-0.033068504,0.04163848,-0.01747247,61.86451,248.69788
0.0,0.0,0.0,52.0,282.0,0.052609526,0.0080993995,-0.011637878,61.46784,249.49602
0.0,0.0,0.0,55.0,263.0,-0.089223176,0.07483031,-0.009137779,61.74385,252.607
0.0,0.0,0.0,53.0,250.0,-0.10627585,0.015297376,-0.00088699535,61.87634,248.80977
0.0,0.0,0.0,63.0,235.0,0.062667385,0.014286082,0.00102471,60.992405,243.44969
0.0,0.0,0.0,55.0,240.0,0.3685343,0.041007757,0.007576892,60.812748,241.90726
0.0,0.0,0.0,56.0,246.0,0.45347834,-0.1402783,0.011179676,61.749058,241.41568
0.0,0.0,0.0,69.0,232.0,0.3910217,0.045525067,0.0073569436,60.84522,245.05138
0.0,0.0,0.0,55.0,263.0,0.38800082,0.20485929,0.003395386,61.97874,247.40155
0.0,0.0,0.0,56.0,279.0,0.14683446,0.32920957,-0.0075661223,61.063366,257.10333
0.0,0.0,0.0,57.0,241.0,0.225202,0.39201638,-0.023495656,59.178696,266.4111
0.0,0.0,0.0,68.0,289.0,0.21254218,0.26919305,-0.012455132,58.27901,269.35767
0.0,0.0,0.0,49.0,261.0,0.39460748,0.11522334,-0.010163649,59.19426,269.3934
0.0,0.0,0.0,49.0,259.0,0.067954816,0.042259376,-0.0023548976,58.59266,265.44635
0.0,0.0,0.0,53.0,249.0,0.18507488,0.07878265,-0.002183281,59.44584,267.21457
0.0,0.0,0.0,60.0,277.0,0.16473709,0.14120798,0.0015859492,59.105644,256.629
0.0,0.0,0.0,61.0,244.0,0.11731229,0.20574093,-0.0014925934,60.85367,263.3287
0.0,0.0,0.0,66.0,243.0,0.05341823,0.014242765,0.0017057844,60.916187,261.10815
0.0,0.0,0.0,55.0,292.0,0.0024729767,0.018374875,0.006512277,60.499016,262.26178
0.0,0.0,0.0,52.0,275.0,0.25541008,-0.13380532,0.0033282526,62.614216,262.40384
0.0,0.0,0.0,63.0,298.0,-0.0042475406,-0.21248427,4.187785e-05,61.73934,268.56894
0.0,0.0,0.0,66.0,296.0,0.13112137,-0.18568467,-0.00977458,62.835094,278.50623
0.0,0.0,0.0,63.0,292.0,0.5048499,-0.19205673,-0.007085762,64.037605,278.6237
0.0,0.0,0.0,68.0,312.0,0.27209225,-0.0637551,-0.010394244,64.44028,294.11414
0.0,0.0,0.0,61.0,309.0,0.18196839,0.16565953,-0.0012432933,64.054245,300.34167
0.0,0.0,0.0,68.0,304.0,0.24463442,0.07637566,0.0040599685,65.86003,296.99557
0.0,0.0,0.0,57.0,308.0,0.5440593,0.060207143,0.007069407,66.71244,294.45288
0.0,0.0,0.0,84.0,284.0,0.27762806,-0.12650135,0.0038166996,66.19495,293.85605
0.0,0.0,0.0,80.0,312.0,0.4130101,-0.36371794,0.018948155,67.573524,295.9543
