Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4302158,0.18725745,0.007928459,56.463467,311.28946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2288115,0.3178392,0.0007681446,53.48854,310.7769
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.133657,0.2624268,-0.00083920173,53.012535,309.7066
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8258219,0.24175324,0.007775005,51.952263,303.88138
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7451413,0.11512243,0.016469253,52.11206,301.45816
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5400288,-0.026025021,0.025748553,51.388412,298.56473
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4671915,-0.07238987,0.025346627,51.223198,298.17044
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4383442,-0.11722222,0.024766037,51.1165,298.06845
8.68421052631579,10.0,0.0,109.0,462.0,2.4259536,-0.15847175,0.025091523,50.951904,297.65085
8.947368421052632,11.0,0.0,128.0,474.0,2.3985376,-0.18089783,0.02539931,50.770947,296.98157
9.210526315789473,12.0,0.0,134.0,420.0,2.3590536,-0.19354205,0.02586128,50.570763,296.067
9.473684210526317,11.5,0.0,136.0,471.0,2.3199031,-0.19822983,0.026286202,50.42818,295.11926
9.736842105263158,11.0,0.0,144.0,540.0,2.282711,-0.20282888,0.026597956,50.282864,294.11276
10.0,11.0,0.0,118.0,467.0,2.2489405,-0.20787314,0.026747791,50.14969,293.11353
10.5,11.0,0.0,175.0,573.0,2.219165,-0.21336101,0.026808957,50.043327,292.162
11.0,11.0,0.0,171.0,550.0,2.1921828,-0.21939713,0.026851324,49.956768,291.25015
11.0,11.0,0.0,191.0,525.0,2.16682,-0.22561315,0.02691467,49.887997,290.3761
11.0,12.0,0.0,142.0,509.0,2.141572,-0.23191637,0.027025247,49.825916,289.51196
14.0,13.0,0.0,151.0,480.0,2.1159375,-0.23796928,0.027187245,49.769165,288.65054
14.0,14.0,0.0,145.0,493.0,2.0898755,-0.24368998,0.027394155,49.71745,287.7899
13.0,13.4,0.0,139.0,427.0,2.0634954,-0.24915975,0.027632201,49.66969,286.92847
14.0,12.8,0.0,130.0,433.0,2.0369852,-0.25446394,0.027884925,49.625385,286.0679
13.5,12.2,0.0,122.0,376.0,2.0104468,-0.25966763,0.028138036,49.583733,285.209
13.0,11.6,0.0,115.0,411.0,1.9839853,-0.2647926,0.02838313,49.544727,284.3543
13.0,11.0,0.0,127.0,436.0,1.9579141,-0.26342538,0.028305931,49.53071,283.7544
15.0,15.0,0.0,141.0,445.0,1.9312712,-0.26306108,0.028233552,49.53372,283.18704
17.0,14.5,0.0,150.0,475.0,1.9046118,-0.2630325,0.028134266,49.55201,282.6664
16.0,14.0,0.0,120.0,408.0,1.878267,-0.26291877,0.027993845,49.58332,282.1949
19.0,12.0,0.0,144.0,414.0,1.8524711,-0.26245946,0.027804201,49.62631,281.77383
15.0,10.0,0.0,128.0,406.0,1.8274318,-0.26152083,0.027558213,49.68055,281.4067
14.0,14.0,0.0,127.0,460.0,1.8026352,-0.26040924,0.02730024,49.740456,281.06424
17.0,18.0,0.0,150.0,385.0,1.7782272,-0.25909925,0.027023965,49.8054,280.748
15.0,17.0,0.0,144.0,403.0,1.7542881,-0.257616,0.026729645,49.87448,280.45645
19.0,16.0,0.0,141.0,420.0,1.7308599,-0.25599223,0.026421713,49.946682,280.18646
19.0,15.0,0.0,155.0,399.0,1.7079604,-0.2542687,0.026107242,50.020885,279.9342
17.5,16.0,0.0,145.0,457.0,1.6855917,-0.25249568,0.025794545,50.095993,279.69537
16.0,12.0,0.0,156.0,425.0,1.6637449,-0.250673,0.025486616,50.17144,279.46826
15.0,11.5,0.0,149.0,361.0,1.6424252,-0.24881032,0.025186205,50.246647,279.251
15.0,11.0,0.0,135.0,418.0,1.6216446,-0.24691789,0.024894854,50.321186,279.0423
17.0,11.0,0.0,137.0,394.0,1.6014231,-0.24500525,0.02461342,50.394646,278.841
22.0,11.0,0.0,156.0,404.0,1.5817695,-0.24308857,0.024342114,50.46677,278.64633
23.0,11.5,0.0,142.0,396.0,1.5528731,-0.24873194,0.02430241,50.51973,278.59518
15.0,12.0,0.0,142.0,389.0,1.5164666,-0.2593937,0.024472727,50.56521,278.6531
15.0,12.5,0.0,127.0,359.0,1.4782295,-0.2697767,0.024734883,50.623116,278.74112
18.0,13.0,0.0,111.0,338.0,1.4382881,-0.2795942,0.025073977,50.697525,278.87213
14.0,12.0,0.0,125.0,286.0,1.3968005,-0.288652,0.02545855,50.790844,279.06445
14.0,12.0,0.0,113.0,331.0,1.3539877,-0.2968722,0.025844825,50.906315,279.34067
14.0,12.0,0.0,117.0,287.0,1.3105962,-0.30498332,0.026201917,51.044193,279.70105
