Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.27468506,0.21114662,-0.0016146544,70.30259,245.74358
0.0,0.0,0.0,83.0,232.0,-0.19269879,0.19059065,-0.0031261947,70.207245,242.8728
0.0,0.0,0.0,63.0,231.0,-0.1431879,0.2167324,-0.00457865,71.13729,239.11781
0.0,0.0,0.0,86.0,252.0,-0.3058479,0.0821163,-0.0084054805,71.20763,240.61118
0.0,0.0,0.0,64.0,245.0,-0.5781157,0.007029919,-0.006066935,71.71735,243.66766
0.0,0.0,0.0,68.0,225.0,-0.6661135,-0.10938881,-0.003645284,69.41935,247.47566
0.0,0.0,0.0,56.0,241.0,-0.38141212,0.027741853,0.0016081072,66.93839,247.5531
0.0,0.0,0.0,67.0,232.0,-0.44943082,0.103046514,-0.0006706789,67.30893,247.40295
0.0,0.0,0.0,70.0,247.0,-0.3690964,0.1778233,-0.0028250907,68.37278,254.0199
0.0,0.0,0.0,82.0,272.0,-0.4112451,0.26856518,-0.0072175525,69.827614,253.64111
0.0,0.0,0.0,72.0,268.0,-0.36556712,0.2555452,-0.00787122,71.47423,255.10779
0.0,0.0,0.0,63.0,260.0,-0.38900274,0.20857161,0.0031740014,69.26234,255.67496
0.0,0.0,0.0,68.0,231.0,-0.34477046,0.24411738,0.007864626,68.01799,259.08536
0.0,0.0,0.0,82.0,254.0,-0.27495846,0.201777,0.007374433,66.239845,256.76788
0.0,0.0,0.0,66.0,266.0,-0.5048211,0.24935447,0.0015417933,67.4332,255.99368
0.0,0.0,0.0,73.0,260.0,-0.5091826,0.16455619,0.007049313,64.72244,256.5534
0.0,0.0,0.0,61.0,238.0,-0.30970106,0.27968314,0.011598771,64.32102,247.51634
0.0,0.0,0.0,82.0,274.0,-0.30530807,0.2441495,0.0044176597,65.3517,252.04971
0.0,0.0,0.0,74.0,230.0,-0.38050956,0.25999346,0.0027060416,67.28221,249.30652
0.0,0.0,0.0,70.0,263.0,-0.43869665,0.20655817,0.0007837191,67.1298,255.54018
0.0,0.0,0.0,60.0,267.0,-0.23412842,0.28108007,0.0035587233,65.44056,262.44983
0.0,0.0,0.0,64.0,223.0,-0.31618866,0.21860303,-0.0011127628,65.90676,260.96042
0.0,0.0,0.0,43.0,242.0,-0.26757416,0.26563728,0.0007612966,65.75885,262.71045
0.0,0.0,0.0,46.0,230.0,-0.1436083,0.08398203,0.0014071334,63.737312,263.33658
0.0,0.0,0.0,63.0,238.0,-0.09532782,-0.0014908724,-0.002462266,64.68254,260.1997
0.0,0.0,0.0,71.0,232.0,-0.23454109,0.079233944,-0.008655574,65.903435,255.05669
0.0,0.0,0.0,61.0,255.0,-0.32001835,0.07145759,-0.005443234,67.897446,246.03485
0.0,0.0,0.0,65.0,249.0,-0.3506895,-0.0022504907,0.0005808808,67.00118,249.27081
0.0,0.0,0.0,67.0,258.0,-0.38140276,-0.013185957,0.005939097,66.35866,252.71696
0.0,0.0,0.0,50.0,218.0,-0.26479638,-0.08968832,0.013960468,62.58107,253.17596
