Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.017537797,0.1322419,0.0025062263,70.558174,234.86043
0.0,0.0,0.0,83.0,232.0,0.16351461,0.066645905,0.0019424921,71.82793,231.8403
0.0,0.0,0.0,63.0,231.0,0.08530804,0.080531724,-0.0042349473,72.21717,235.38148
0.0,0.0,0.0,86.0,252.0,-0.0052701514,0.1963618,0.00015025027,70.35265,240.18466
0.0,0.0,0.0,64.0,245.0,-0.0777901,0.3093126,-0.0060651577,70.527954,245.7652
0.0,0.0,0.0,68.0,225.0,0.019387022,0.17094156,0.0056774197,68.67446,244.54018
0.0,0.0,0.0,56.0,241.0,0.27974293,0.14773636,0.0042267228,69.67762,235.54503
0.0,0.0,0.0,67.0,232.0,0.21483535,0.05814653,0.004228846,68.43372,237.36978
0.0,0.0,0.0,70.0,247.0,0.17825839,0.008368458,0.002085356,69.67501,232.75212
0.0,0.0,0.0,82.0,272.0,0.0073092896,0.12375641,0.00074027665,67.51627,241.97015
0.0,0.0,0.0,72.0,268.0,-0.07778401,0.15408587,-0.005575188,67.97287,246.96396
0.0,0.0,0.0,63.0,260.0,-0.16563253,0.17210431,-0.0015286691,66.91942,248.29185
0.0,0.0,0.0,68.0,231.0,-0.29715592,0.2749001,0.00082257856,65.81758,250.59021
0.0,0.0,0.0,82.0,254.0,-0.26433843,0.14772812,0.005392581,67.043396,249.05933
0.0,0.0,0.0,66.0,266.0,-0.22555315,0.06465948,0.0029340554,66.578804,253.93898
0.0,0.0,0.0,73.0,260.0,-0.08645834,0.099863224,0.0034569008,64.835236,250.8674
0.0,0.0,0.0,61.0,238.0,0.26154232,0.17580876,0.0013187695,66.11011,244.50717
0.0,0.0,0.0,82.0,274.0,0.13634336,-0.04367415,0.012755823,67.62744,242.24477
0.0,0.0,0.0,74.0,230.0,0.25712678,-0.18965419,0.00091162324,68.48991,245.91257
0.0,0.0,0.0,70.0,263.0,0.08923813,-0.16981432,0.012065521,68.31927,247.1573
0.0,0.0,0.0,60.0,267.0,0.1510118,0.065829806,0.015506118,68.09045,237.30702
0.0,0.0,0.0,64.0,223.0,-0.10691531,0.12148552,0.013374523,65.34812,246.19852
0.0,0.0,0.0,43.0,242.0,-0.018609246,0.20887598,0.013450715,65.67956,243.05109
0.0,0.0,0.0,46.0,230.0,0.04247451,0.38013625,0.017295972,63.83554,237.91359
