Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.2966097,0.10532823,-0.0075948853,68.0997,244.10065
0.0,0.0,0.0,83.0,232.0,0.22632316,0.05964616,-0.011557702,67.37339,242.62648
0.0,0.0,0.0,63.0,231.0,0.27562615,0.002013132,-0.015100606,68.00332,240.03613
0.0,0.0,0.0,86.0,252.0,0.24110197,-0.049555656,-0.0017093215,66.095406,238.65111
0.0,0.0,0.0,64.0,245.0,0.4665573,-0.12991403,-0.0015407521,66.578026,236.48532
0.0,0.0,0.0,68.0,225.0,0.25244656,0.0495285,0.004678931,64.12164,241.35556
0.0,0.0,0.0,56.0,241.0,0.294161,0.102659374,-0.010509152,65.4668,246.60284
0.0,0.0,0.0,67.0,232.0,0.296628,0.06776031,-0.013114193,66.07225,248.53758
0.0,0.0,0.0,70.0,247.0,0.3762828,0.057935882,-0.018371187,66.45256,250.33878
0.0,0.0,0.0,82.0,272.0,0.16548128,-0.052354842,-0.0015045442,67.14772,249.28256
0.0,0.0,0.0,72.0,268.0,0.31336993,-0.17495073,0.0031944448,68.14935,251.3183
0.0,0.0,0.0,63.0,260.0,0.2881003,-0.10436633,-0.003998263,67.34657,253.04776
0.0,0.0,0.0,68.0,231.0,0.28684193,-0.078825936,-0.0058417637,66.85134,254.30367
0.0,0.0,0.0,82.0,254.0,0.14943115,0.061693087,-0.011770077,65.889366,254.2178
0.0,0.0,0.0,66.0,266.0,0.11095469,0.06533837,-0.009908114,66.902,255.25221
0.0,0.0,0.0,73.0,260.0,0.16456704,0.009865232,-0.010703599,65.85459,256.3114
0.0,0.0,0.0,61.0,238.0,0.3137773,-0.08713883,-0.019764602,66.66451,253.17325
0.0,0.0,0.0,82.0,274.0,0.15489239,0.065393865,-0.016335145,66.02711,254.78912
0.0,0.0,0.0,74.0,230.0,0.1745411,0.02687047,-0.024579506,67.14629,255.2246
0.0,0.0,0.0,70.0,263.0,-0.030367386,0.10936952,-0.014007978,66.01151,256.70743
0.0,0.0,0.0,60.0,267.0,0.28455514,0.1340394,-0.022671781,65.73995,256.67957
