Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.0627186,0.14830144,-0.0046295673,72.84632,238.22525
0.0,0.0,0.0,83.0,232.0,-0.08032016,0.119796924,-0.0013687182,73.175476,235.96898
0.0,0.0,0.0,63.0,231.0,-0.12249386,0.14340407,-0.0042928783,73.78955,235.17834
0.0,0.0,0.0,86.0,252.0,0.033727627,0.07202731,-0.008452067,71.83905,239.41165
0.0,0.0,0.0,64.0,245.0,-0.12490798,0.092793375,-0.009029717,71.79365,242.17119
0.0,0.0,0.0,68.0,225.0,0.28142837,-0.017735722,-0.0070090527,69.40408,244.92484
0.0,0.0,0.0,56.0,241.0,0.070759915,0.14289992,-0.0015897634,69.52561,241.91156
0.0,0.0,0.0,67.0,232.0,-0.0071364697,0.16327469,-0.0003738678,68.656075,243.11072
0.0,0.0,0.0,70.0,247.0,-0.072129525,0.22066918,-0.00040473556,70.61939,245.87907
0.0,0.0,0.0,82.0,272.0,-0.07370807,0.14133811,-0.004373922,70.88354,249.61293
0.0,0.0,0.0,72.0,268.0,-0.05800472,0.15223865,-0.009001594,71.863815,255.27565
0.0,0.0,0.0,63.0,260.0,-0.07961925,0.16276202,-0.007630009,70.12301,254.45253
0.0,0.0,0.0,68.0,231.0,0.04303223,0.17170806,-0.013590243,69.090675,254.4631
0.0,0.0,0.0,82.0,254.0,0.016062722,0.091353014,-0.0072277766,67.74508,250.8893
0.0,0.0,0.0,66.0,266.0,-0.14972857,0.008662573,-0.0011156108,67.68554,251.39302
0.0,0.0,0.0,73.0,260.0,-0.19193797,0.11114101,-0.00555277,65.57296,250.23833
0.0,0.0,0.0,61.0,238.0,-0.32291368,0.0924781,0.005361844,66.863594,243.62904
0.0,0.0,0.0,82.0,274.0,-0.16891986,0.034435745,-0.0014460217,68.147224,247.76573
0.0,0.0,0.0,74.0,230.0,-0.334277,0.08323014,0.004041842,69.118286,248.72903
0.0,0.0,0.0,70.0,263.0,-0.15319139,0.027869143,0.0036330586,68.05909,255.54352
0.0,0.0,0.0,60.0,267.0,0.04057839,0.049479924,-0.0002451744,69.4876,254.12666
0.0,0.0,0.0,64.0,223.0,0.0042131394,-0.05619646,-0.0026087724,68.86573,251.27847
0.0,0.0,0.0,43.0,242.0,0.07383464,-0.004814497,-0.006699072,68.28262,252.49675
0.0,0.0,0.0,46.0,230.0,0.23312262,0.04710818,-0.009482097,67.218704,249.87076
0.0,0.0,0.0,63.0,238.0,0.23861293,0.16689654,-0.007988725,66.29618,245.66714
0.0,0.0,0.0,71.0,232.0,0.14778826,0.11053212,-0.002598511,66.13015,244.09808
0.0,0.0,0.0,61.0,255.0,-0.08325855,0.12865834,-0.007475737,65.33,246.08452
0.0,0.0,0.0,65.0,249.0,0.013130289,0.07745062,-0.009142389,65.49349,252.42316
0.0,0.0,0.0,67.0,258.0,-0.08983075,0.07250288,-0.00623719,65.53615,255.14243
0.0,0.0,0.0,50.0,218.0,0.034243282,0.0962181,-0.00737434,62.491795,248.76555
0.0,0.0,0.0,42.0,252.0,-0.010239817,0.105694816,-0.014652149,58.62459,241.07967
0.0,0.0,0.0,60.0,276.0,-0.26707998,0.30472174,-0.019789066,60.950233,251.98364
0.0,0.0,0.0,69.0,248.0,-0.28078842,0.21193014,-0.0094024725,61.116783,249.40726
0.0,0.0,0.0,78.0,277.0,-0.31908005,0.24625584,0.000873609,62.275116,250.51225
0.0,0.0,0.0,44.0,254.0,-0.15994933,-0.023741508,0.0090072565,61.11498,250.50305
0.0,0.0,0.0,52.0,282.0,-0.18310599,-0.0041850884,0.00784953,61.18694,256.47296
0.0,0.0,0.0,55.0,263.0,-0.10834641,0.15287651,0.011956507,63.87876,264.31732
0.0,0.0,0.0,53.0,250.0,-0.029034715,0.09685695,0.0044934982,63.133854,254.79126
0.0,0.0,0.0,63.0,235.0,-0.08968729,0.00082570047,0.0065226434,62.851833,251.08875
0.0,0.0,0.0,55.0,240.0,-0.09156624,0.09175939,-0.0024753273,63.17283,250.97093
0.0,0.0,0.0,56.0,246.0,-0.117954776,0.10960728,-0.01163414,62.48123,256.62228
0.0,0.0,0.0,69.0,232.0,-0.03701125,0.012087451,-0.010700348,61.110767,257.99286
