Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.936617,-0.26822528,0.048242625,59.806015,312.52673
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2931843,-0.31369403,0.045593645,60.591846,299.61926
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.657184,-0.40290678,0.041292805,61.109707,289.78796
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2949896,-0.3565549,0.033823412,59.698784,280.0051
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.662435,-0.2710947,0.031639155,58.201084,270.8718
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8811235,-0.1276811,0.036185954,56.478573,261.3107
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1436157,-0.20764622,0.037652534,55.20382,257.25638
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.319387,-0.25314423,0.042369403,54.488697,253.0225
8.68421052631579,10.0,0.0,109.0,462.0,5.479985,-0.2864258,0.048267778,54.23612,249.00044
8.947368421052632,11.0,0.0,128.0,474.0,5.610497,-0.28404605,0.054425392,54.48592,244.64862
9.210526315789473,12.0,0.0,134.0,420.0,5.7452717,-0.2582268,0.059565157,55.20289,240.24634
9.473684210526317,11.5,0.0,136.0,471.0,5.884575,-0.24999979,0.06401889,56.06098,236.28296
9.736842105263158,11.0,0.0,144.0,540.0,6.0378203,-0.25735041,0.067192644,56.9576,232.93445
10.0,11.0,0.0,118.0,467.0,6.193594,-0.27903977,0.069071785,57.849514,230.09796
10.5,11.0,0.0,175.0,573.0,6.3402267,-0.310718,0.06945873,58.76384,227.71701
11.0,11.0,0.0,171.0,550.0,6.476941,-0.34807414,0.06960798,59.620792,225.63326
11.0,11.0,0.0,191.0,525.0,6.598759,-0.3876895,0.06978811,60.41107,223.72945
11.0,12.0,0.0,142.0,509.0,6.7056384,-0.42781857,0.0700615,61.142452,221.9609
14.0,13.0,0.0,151.0,480.0,6.7775483,-0.4836036,0.06976328,61.72458,220.56172
14.0,14.0,0.0,145.0,493.0,6.8354774,-0.5387369,0.069377065,62.25371,219.24956
13.0,13.4,0.0,139.0,427.0,6.886463,-0.5877123,0.06904443,62.762363,217.92256
14.0,12.8,0.0,130.0,433.0,6.9326463,-0.63194,0.06861677,63.27343,216.54759
13.5,12.2,0.0,122.0,376.0,6.979726,-0.6773746,0.067541026,63.87173,215.0091
13.0,11.6,0.0,115.0,411.0,7.021261,-0.71774495,0.066495836,64.42609,213.44597
13.0,11.0,0.0,127.0,436.0,7.059052,-0.7549578,0.065423615,64.93575,211.89964
15.0,15.0,0.0,141.0,445.0,7.094151,-0.789284,0.064326726,65.40416,210.38298
17.0,14.5,0.0,150.0,475.0,7.1247997,-0.83114535,0.06295426,65.75893,208.95401
16.0,14.0,0.0,120.0,408.0,7.151949,-0.87019676,0.061771903,66.080345,207.48184
19.0,12.0,0.0,144.0,414.0,7.178973,-0.9052704,0.060663246,66.39807,206.06139
15.0,10.0,0.0,128.0,406.0,7.2071333,-0.9065213,0.05927781,66.8586,205.1805
14.0,14.0,0.0,127.0,460.0,7.234492,-0.9152073,0.057872772,67.24718,204.36496
17.0,18.0,0.0,150.0,385.0,7.2598715,-0.932159,0.056444153,67.55023,203.57811
15.0,17.0,0.0,144.0,403.0,7.281535,-0.953558,0.055042196,67.7946,202.78903
19.0,16.0,0.0,141.0,420.0,7.2937784,-0.97737265,0.053729683,68.00004,201.94058
19.0,15.0,0.0,155.0,399.0,7.2886677,-1.0040495,0.052525353,68.17624,200.95389
17.5,16.0,0.0,145.0,457.0,7.2824655,-1.0264466,0.051388327,68.34714,199.81224
16.0,12.0,0.0,156.0,425.0,7.2759666,-1.0449697,0.050278496,68.520676,198.54584
15.0,11.5,0.0,149.0,361.0,7.2694097,-1.0602629,0.04916991,68.69906,197.1879
15.0,11.0,0.0,135.0,418.0,7.263031,-1.0731269,0.048045013,68.88069,195.76791
17.0,11.0,0.0,137.0,394.0,7.257134,-1.084339,0.046896864,69.06196,194.31516
22.0,11.0,0.0,156.0,404.0,7.25232,-1.0947096,0.04572343,69.23755,192.86609
23.0,11.5,0.0,142.0,396.0,7.24547,-1.1064892,0.04467022,69.392006,191.37943
15.0,12.0,0.0,142.0,389.0,7.236586,-1.1194761,0.043755,69.53322,189.8635
15.0,12.5,0.0,127.0,359.0,7.2264357,-1.1287551,0.042811804,69.69154,188.3687
18.0,13.0,0.0,111.0,338.0,7.2020555,-1.125122,0.041828882,69.87993,186.80772
14.0,12.0,0.0,125.0,286.0,7.175851,-1.1224678,0.04092478,70.07161,185.351
14.0,12.0,0.0,113.0,331.0,7.1476626,-1.1199477,0.04008197,70.26134,183.98708
14.0,12.0,0.0,117.0,287.0,7.1177807,-1.1171726,0.039290775,70.44697,182.7054
