Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2713847,-0.069061354,-0.0017949827,62.929493,310.19733
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.081218,0.06313692,0.005620327,62.327248,306.60526
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0446224,0.1560308,0.006812959,62.89601,307.10986
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2057722,0.2906182,0.007108762,61.950085,302.91815
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4774158,0.4188398,0.004169114,59.484325,291.7835
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8132124,0.5587895,0.00087432377,55.540684,274.403
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.216106,0.56281936,-0.0012352914,52.943073,260.51028
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.716058,0.49965274,0.001604843,50.77573,252.53552
8.68421052631579,10.0,0.0,109.0,462.0,5.0503187,0.5145246,0.0015383279,48.118694,248.92242
8.947368421052632,11.0,0.0,128.0,474.0,5.2521787,0.54263026,-0.0013271584,45.6734,247.91565
9.210526315789473,12.0,0.0,134.0,420.0,5.3924527,0.56354076,-0.0042280606,43.826416,247.81699
9.473684210526317,11.5,0.0,136.0,471.0,5.4861636,0.5787316,-0.0066718073,42.542175,248.18904
9.736842105263158,11.0,0.0,144.0,540.0,5.586854,0.6035786,-0.008739907,41.829815,248.45082
10.0,11.0,0.0,118.0,467.0,5.668569,0.63185716,-0.01026886,41.488888,248.42784
10.5,11.0,0.0,175.0,573.0,5.715794,0.6531688,-0.011142357,41.314613,248.24779
11.0,11.0,0.0,171.0,550.0,5.7375135,0.6644711,-0.011484671,41.257023,248.02328
11.0,11.0,0.0,191.0,525.0,5.747001,0.64560014,-0.010578648,41.29425,248.28256
11.0,12.0,0.0,142.0,509.0,5.734838,0.62437344,-0.009641435,41.40557,248.56418
14.0,13.0,0.0,151.0,480.0,5.707987,0.60444343,-0.008766682,41.564102,248.79422
14.0,14.0,0.0,145.0,493.0,5.672418,0.5863831,-0.007989756,41.74398,248.95378
13.0,13.4,0.0,139.0,427.0,5.632401,0.57057124,-0.0073439367,41.924465,249.03453
14.0,12.8,0.0,130.0,433.0,5.590926,0.5568747,-0.0068259668,42.09243,249.03749
13.5,12.2,0.0,122.0,376.0,5.5499706,0.5445065,-0.0063929013,42.244034,248.9821
13.0,11.6,0.0,115.0,411.0,5.510233,0.5329787,-0.0060270466,42.37689,248.88426
13.0,11.0,0.0,127.0,436.0,5.4719195,0.5220067,-0.0057141096,42.491802,248.76064
15.0,15.0,0.0,141.0,445.0,5.4350877,0.5114402,-0.0054418566,42.591297,248.62488
17.0,14.5,0.0,150.0,475.0,5.399577,0.5011599,-0.0051993164,42.67879,248.48645
16.0,14.0,0.0,120.0,408.0,5.365177,0.49108082,-0.0049767373,42.75775,248.35004
19.0,12.0,0.0,144.0,414.0,5.3317046,0.48118314,-0.004767718,42.83061,248.21777
15.0,10.0,0.0,128.0,406.0,5.2990193,0.4714659,-0.0045684865,42.89911,248.08987
14.0,14.0,0.0,127.0,460.0,5.2670183,0.4619142,-0.004375822,42.96453,247.96616
17.0,18.0,0.0,150.0,385.0,5.235593,0.45251012,-0.004187044,43.02791,247.8462
15.0,17.0,0.0,144.0,403.0,5.2046533,0.44322887,-0.0040009506,43.08998,247.72963
19.0,16.0,0.0,141.0,420.0,5.1741495,0.43406376,-0.0038162507,43.151142,247.61601
19.0,15.0,0.0,155.0,399.0,5.144045,0.42500448,-0.0036328237,43.211636,247.5052
17.5,16.0,0.0,145.0,457.0,5.1143117,0.41604507,-0.0034506323,43.271687,247.39682
16.0,12.0,0.0,156.0,425.0,5.0849304,0.40718603,-0.003269484,43.33135,247.29068
15.0,11.5,0.0,149.0,361.0,5.0558963,0.3984258,-0.0030898184,43.39061,247.1864
15.0,11.0,0.0,135.0,418.0,5.027194,0.38976252,-0.0029117183,43.449463,247.08386
17.0,11.0,0.0,137.0,394.0,4.998832,0.3811987,-0.0027352083,43.507847,246.9828
22.0,11.0,0.0,156.0,404.0,4.970809,0.3727309,-0.0025605648,43.565697,246.88316
23.0,11.5,0.0,142.0,396.0,4.94312,0.36436087,-0.002387661,43.62298,246.78479
15.0,12.0,0.0,142.0,389.0,4.91738,0.35625932,-0.002237054,43.676735,246.70854
15.0,12.5,0.0,127.0,359.0,4.8924913,0.34841064,-0.0020977613,43.729557,246.6458
18.0,13.0,0.0,111.0,338.0,4.8677273,0.34077096,-0.0019622557,43.78273,246.58636
14.0,12.0,0.0,125.0,286.0,4.843201,0.33334005,-0.0018311054,43.83553,246.52838
14.0,12.0,0.0,113.0,331.0,4.8190017,0.32610217,-0.0017043063,43.887646,246.47076
14.0,12.0,0.0,117.0,287.0,4.79516,0.3190461,-0.001581748,43.938885,246.41324
