Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.653499,0.85680646,0.033102814,59.02178,289.34952
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.908826,0.7662615,0.04011407,57.825474,275.46295
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.208207,0.7064471,0.04490931,58.56466,266.79437
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7462215,0.65652853,0.04628323,58.874935,260.90057
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.863399,0.6187103,0.052733727,59.152298,257.27237
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.813926,0.49251318,0.05671874,58.286835,252.57805
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8436155,0.4377363,0.061574604,56.82824,248.00784
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.733301,0.47481194,0.06765329,56.311935,243.80138
8.68421052631579,10.0,0.0,109.0,462.0,4.5538044,0.5441954,0.07223105,56.184574,240.40672
8.947368421052632,11.0,0.0,128.0,474.0,4.3638663,0.6146954,0.07521862,56.342945,237.96255
9.210526315789473,12.0,0.0,134.0,420.0,4.2147713,0.65354794,0.07556232,56.72413,236.56134
9.473684210526317,11.5,0.0,136.0,471.0,4.095641,0.6572937,0.07444482,57.221767,235.80458
9.736842105263158,11.0,0.0,144.0,540.0,3.955718,0.6519547,0.073477425,57.788433,235.511
10.0,11.0,0.0,118.0,467.0,3.7978814,0.6347797,0.072664365,58.331024,235.47574
10.5,11.0,0.0,175.0,573.0,3.6563203,0.6042276,0.07275878,58.65146,235.26622
11.0,11.0,0.0,171.0,550.0,3.5267243,0.5721079,0.07302313,58.99768,235.4279
11.0,11.0,0.0,191.0,525.0,3.400117,0.5425056,0.07311005,59.372334,235.7675
11.0,12.0,0.0,142.0,509.0,3.2767072,0.5174316,0.07298117,59.759502,236.23709
14.0,13.0,0.0,151.0,480.0,3.155938,0.4967494,0.072674304,60.14383,236.77412
14.0,14.0,0.0,145.0,493.0,3.0364585,0.47981688,0.0722361,60.50975,237.29933
13.0,13.4,0.0,139.0,427.0,2.917383,0.46243203,0.07108162,60.76817,237.89035
14.0,12.8,0.0,130.0,433.0,2.8025546,0.44185418,0.06762492,61.19575,238.25415
13.5,12.2,0.0,122.0,376.0,2.6895244,0.42407775,0.06416858,61.57739,238.61453
13.0,11.6,0.0,115.0,411.0,2.5745397,0.4033095,0.06071824,61.86885,238.92322
13.0,11.0,0.0,127.0,436.0,2.4593897,0.3756731,0.057703182,62.038544,239.0848
15.0,15.0,0.0,141.0,445.0,2.3475296,0.34654704,0.0547657,62.15616,239.24875
17.0,14.5,0.0,150.0,475.0,2.2426376,0.3161297,0.05187712,62.281487,239.54259
16.0,14.0,0.0,120.0,408.0,2.1435318,0.28449118,0.04893914,62.406162,239.89195
19.0,12.0,0.0,144.0,414.0,2.0505745,0.2523449,0.045946654,62.535694,240.30887
15.0,10.0,0.0,128.0,406.0,1.9654949,0.22769393,0.043343812,62.570206,240.60138
14.0,14.0,0.0,127.0,460.0,1.885639,0.21182954,0.04123181,62.516586,240.75876
17.0,18.0,0.0,150.0,385.0,1.8059802,0.20185688,0.039501622,62.434196,240.89192
15.0,17.0,0.0,144.0,403.0,1.7284311,0.19176996,0.037852157,62.35219,241.04926
19.0,16.0,0.0,141.0,420.0,1.6522248,0.18121675,0.036278386,62.268017,241.22694
19.0,15.0,0.0,155.0,399.0,1.5769581,0.17001407,0.034777172,62.18089,241.42409
17.5,16.0,0.0,145.0,457.0,1.503793,0.15857562,0.033345014,62.093075,241.65329
16.0,12.0,0.0,156.0,425.0,1.4341216,0.14729542,0.031970993,62.007084,241.92606
15.0,11.5,0.0,149.0,361.0,1.3680353,0.13635471,0.03064516,61.92155,242.23137
15.0,11.0,0.0,135.0,418.0,1.3057218,0.12573756,0.029360859,61.837837,242.56932
17.0,11.0,0.0,137.0,394.0,1.2471703,0.115481675,0.028117847,61.756725,242.93701
22.0,11.0,0.0,156.0,404.0,1.192235,0.10563642,0.026919361,61.678562,243.32976
23.0,11.5,0.0,142.0,396.0,1.1407485,0.096231624,0.025767518,61.603596,243.74324
15.0,12.0,0.0,142.0,389.0,1.0925659,0.08727294,0.02466167,61.532047,244.17433
15.0,12.5,0.0,127.0,359.0,1.047581,0.07875509,0.02360185,61.46406,244.62033
18.0,13.0,0.0,111.0,338.0,1.0057,0.070671484,0.022587314,61.39984,245.07907
14.0,12.0,0.0,125.0,286.0,0.9668238,0.063014984,0.02161757,61.339504,245.54863
14.0,12.0,0.0,113.0,331.0,0.9308543,0.05577523,0.020691585,61.283104,246.02707
14.0,12.0,0.0,117.0,287.0,0.8976793,0.048942436,0.019808946,61.23061,246.5125
