Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.27575955,-0.19379993,0.001269063,68.03564,238.97902
0.0,0.0,0.0,83.0,232.0,0.12878753,-0.0322137,-0.0003129933,70.17633,236.05435
0.0,0.0,0.0,63.0,231.0,-0.17804275,0.032642536,-0.0013185106,71.74276,234.35701
0.0,0.0,0.0,86.0,252.0,-0.17980368,-0.079590365,-0.005543139,71.82379,238.74706
0.0,0.0,0.0,64.0,245.0,-0.28223613,0.008073164,-0.0013110302,71.99264,236.31834
0.0,0.0,0.0,68.0,225.0,0.26653993,-0.123377055,-0.003747262,67.55467,243.42998
0.0,0.0,0.0,56.0,241.0,0.274533,0.038285464,-0.002058657,65.732735,239.41707
0.0,0.0,0.0,67.0,232.0,0.28290924,0.21578266,-0.0037874188,65.296455,235.312
0.0,0.0,0.0,70.0,247.0,0.24289727,0.17502381,-0.000103389844,65.9732,235.51567
0.0,0.0,0.0,82.0,272.0,0.26069763,-0.020945698,-0.003284661,67.376305,241.79834
0.0,0.0,0.0,72.0,268.0,0.19075577,-0.1752415,0.0015342105,68.58769,244.43521
0.0,0.0,0.0,63.0,260.0,0.22301732,-0.10983284,0.0036060307,65.76053,247.86792
0.0,0.0,0.0,68.0,231.0,0.15050218,-0.24349731,0.002678441,64.296524,252.86493
0.0,0.0,0.0,82.0,254.0,0.15115774,-0.12780225,-3.2277778e-05,63.312595,251.51672
0.0,0.0,0.0,66.0,266.0,0.10244547,-0.099668406,-0.001265306,64.17578,252.21605
0.0,0.0,0.0,73.0,260.0,0.11703338,0.016932802,-0.0012740213,63.8329,253.75601
0.0,0.0,0.0,61.0,238.0,0.1865614,0.23209038,-0.0034735315,63.553703,245.11087
0.0,0.0,0.0,82.0,274.0,0.31244928,0.13792266,-0.0015178844,63.800526,245.98679
0.0,0.0,0.0,74.0,230.0,0.34923783,0.37868848,-0.000417402,64.403595,241.80437
0.0,0.0,0.0,70.0,263.0,0.13056576,0.21804832,-8.43592e-05,64.40401,248.76608
0.0,0.0,0.0,60.0,267.0,0.26573777,0.15343857,0.008250043,62.854942,247.05064
0.0,0.0,0.0,64.0,223.0,0.36154944,0.0070060138,0.0025870912,63.234657,252.17015
0.0,0.0,0.0,43.0,242.0,0.26436156,-0.0122305965,0.005751131,63.123543,249.88525
0.0,0.0,0.0,46.0,230.0,0.4536869,-0.009243236,-0.001067508,60.706097,253.05104
0.0,0.0,0.0,63.0,238.0,0.38323513,0.05037373,-0.003911807,60.97276,247.6598
0.0,0.0,0.0,71.0,232.0,0.34311014,0.115512,-0.009012627,63.44231,241.33014
0.0,0.0,0.0,61.0,255.0,0.03332426,0.123370685,-0.009510244,66.49624,240.44763
0.0,0.0,0.0,65.0,249.0,0.031667177,-0.015424328,-0.0032548811,64.5976,249.95995
0.0,0.0,0.0,67.0,258.0,0.09247229,0.035667043,-0.0025980882,64.781975,253.43146
0.0,0.0,0.0,50.0,218.0,0.061667245,0.022593353,-0.0067058355,61.633457,256.15314
0.0,0.0,0.0,42.0,252.0,-0.07620177,-0.13885583,-0.019626103,57.9776,261.4607
0.0,0.0,0.0,60.0,276.0,-0.1092713,-0.29180261,-0.019553425,55.771202,261.65723
0.0,0.0,0.0,69.0,248.0,-0.09114131,-0.0963548,-0.014716741,57.603718,248.21742
0.0,0.0,0.0,78.0,277.0,-0.25003585,0.008623201,-0.0038799439,56.39648,246.45354
0.0,0.0,0.0,44.0,254.0,-0.31841874,-0.11487222,0.0042604096,57.66239,248.268
0.0,0.0,0.0,52.0,282.0,-0.24641845,-0.028019194,-0.004598337,57.91679,259.62296
0.0,0.0,0.0,55.0,263.0,0.013009392,0.16586226,0.009066606,56.909424,262.15396
0.0,0.0,0.0,53.0,250.0,-0.00521056,0.22002189,0.0023553371,59.02616,256.372
0.0,0.0,0.0,63.0,235.0,0.11461012,0.20077208,-0.0024611857,60.721416,248.80373
0.0,0.0,0.0,55.0,240.0,0.08009009,0.18803394,-0.0027587023,61.055016,247.08179
0.0,0.0,0.0,56.0,246.0,-0.048150703,0.052940182,-0.0020156372,62.923256,249.57982
0.0,0.0,0.0,69.0,232.0,0.059517834,0.22831254,0.0005657971,60.5145,256.423
0.0,0.0,0.0,55.0,263.0,0.1525995,0.25191638,0.006913917,59.868458,257.5635
0.0,0.0,0.0,56.0,279.0,0.02355672,-0.047875747,0.0076461937,59.96897,271.90738
0.0,0.0,0.0,57.0,241.0,0.31565583,-0.31467038,0.012413489,59.651794,278.2832
0.0,0.0,0.0,68.0,289.0,0.25713706,-0.30479383,0.0059186984,59.460083,284.2325
0.0,0.0,0.0,49.0,261.0,0.38825265,-0.05395596,0.0027175192,59.350918,277.2732
0.0,0.0,0.0,49.0,259.0,0.24946469,0.13876648,-0.006263705,57.292213,277.7185
0.0,0.0,0.0,53.0,249.0,0.13836263,0.12722707,-0.0065606246,59.293194,275.42642
0.0,0.0,0.0,60.0,277.0,0.21579084,0.17865187,0.0025159903,57.86548,266.99405
0.0,0.0,0.0,61.0,244.0,0.13963509,0.03527829,0.0088163745,58.89551,273.61826
0.0,0.0,0.0,66.0,243.0,0.16553307,-0.018781658,0.0059332605,58.92189,275.32874
0.0,0.0,0.0,55.0,292.0,0.12431769,-0.014774915,0.012442606,58.54582,275.2106
0.0,0.0,0.0,52.0,275.0,0.042807423,-0.037102092,0.003876472,60.013374,278.8256
0.0,0.0,0.0,63.0,298.0,0.16547437,-0.13845657,0.00167281,60.36555,284.6043
0.0,0.0,0.0,66.0,296.0,0.1865021,-0.276887,0.008301923,60.92251,293.70294
0.0,0.0,0.0,63.0,292.0,0.019995533,-0.09124156,0.0017678197,60.391747,288.50806
0.0,0.0,0.0,68.0,312.0,0.070685156,-0.1625973,0.001629401,60.417442,297.63055
0.0,0.0,0.0,61.0,309.0,0.081557214,0.14970708,0.005985515,60.583157,301.1997
0.0,0.0,0.0,68.0,304.0,0.12975821,0.11973527,0.010371203,61.520283,295.65097
0.0,0.0,0.0,57.0,308.0,0.15099142,0.087048784,0.006639922,62.637615,295.66617
0.0,0.0,0.0,84.0,284.0,0.20939496,0.21441785,-0.0045467475,65.04447,302.9385
0.0,0.0,0.0,80.0,312.0,-0.05624985,0.03783903,-0.0044164592,65.53423,303.67856
0.0,0.0,0.0,61.0,282.0,0.012122501,-0.058534075,-0.001778055,66.04152,312.0464
0.0,0.0,0.0,66.0,290.0,0.16246274,-0.05155551,-0.0015176423,64.81246,316.9736
0.0,0.0,0.0,68.0,258.0,0.14928798,0.04257467,0.0011054445,63.06021,320.24518
0.0,0.0,0.0,59.0,297.0,0.18544771,-0.023824427,0.0073377173,62.05786,315.44916
0.0,0.0,0.0,73.0,338.0,0.25254297,0.018202946,0.0013873428,63.24122,323.83344
0.0,0.0,0.0,66.0,355.0,0.44075185,-0.12801944,0.0010324828,65.405266,334.42276
0.0,0.0,0.0,93.0,406.0,0.19758426,0.14054833,-0.001763681,68.84934,361.92087
0.0,0.0,0.0,56.0,397.0,-0.024790108,0.08651012,0.001695672,71.8373,367.21393
0.0,0.0,0.0,82.0,378.0,0.26572287,0.3009873,-0.00056492724,73.12083,383.43625
0.0,0.0,0.0,75.0,375.0,-0.16693893,0.21578333,-0.004884023,72.6671,378.79504
0.0,0.0,0.0,90.0,392.0,-0.18441276,0.16248398,-0.010301848,73.34691,383.66785
0.0,0.0,0.0,76.0,365.0,-0.10454244,0.11441861,-0.005395838,73.5834,391.72092
0.0,0.0,0.0,66.0,386.0,-0.24710484,0.2929057,0.0024299547,74.51429,404.0285
0.0,0.0,0.0,78.0,360.0,-0.17542423,0.048408695,0.0021475889,74.317406,392.98804
0.0,0.0,0.0,88.0,392.0,0.0038026385,-0.001039004,-0.0015979744,75.74511,395.3568
0.0,0.0,0.0,58.0,436.0,0.09242397,0.022290649,0.00891423,76.75098,403.80084
0.0,0.0,0.0,84.0,451.0,0.27151734,-0.09812684,0.028534671,77.30436,438.29022
0.0,0.0,0.0,70.0,389.0,0.054647688,-0.0064203953,0.026910128,72.74233,434.9771
0.0,0.0,0.0,73.0,426.0,0.14508298,-0.19759217,0.016789934,70.34807,418.21368
0.0,0.0,0.0,63.0,418.0,-0.005958818,0.03826297,0.007912872,68.19268,413.14697
0.0,0.0,0.0,73.0,426.0,-0.009780563,0.06697047,0.0022778492,66.97325,410.56198
0.0,0.0,0.0,68.0,362.0,0.04608629,-0.09724543,0.006035086,65.517,403.18353
0.0,0.0,0.0,70.0,400.0,0.26045695,-0.27366802,0.009479571,64.91241,394.24857
0.0,0.0,0.0,66.0,345.0,0.042545665,0.23413175,-0.0029028933,64.63842,366.87564
0.0,0.0,0.0,77.0,397.0,0.12683655,0.13270117,-0.008957632,65.15693,362.09613
0.0,0.0,0.0,64.0,353.0,0.25837156,0.043322757,-0.010948421,68.47619,367.16193
0.0,0.0,0.0,73.0,336.0,0.9129307,0.11192736,-0.0018636715,68.16218,372.48376
0.0,0.0,0.0,72.0,400.0,0.90384537,0.25006697,0.0004337188,67.48321,366.99686
0.2631578947368421,0.0,0.0,73.0,340.0,0.8183303,0.14980008,0.004915945,68.915955,367.3164
0.5263157894736842,0.0,0.0,71.0,281.0,0.95243,0.14613609,0.0032248087,67.23389,357.361
0.7894736842105263,0.0,0.0,50.0,363.0,0.8274019,0.09093929,-0.003171226,63.78142,341.66757
1.0526315789473684,0.0,0.0,77.0,328.0,1.3131509,0.005728595,-0.001544429,65.813034,348.83502
1.3157894736842104,0.0,0.0,72.0,342.0,1.5009075,-0.020731088,0.0015568752,63.253403,339.1675
1.5789473684210529,0.0,0.0,62.0,340.0,1.9222628,-0.014138678,0.015071517,62.078037,339.971
1.8421052631578947,0.0,0.0,58.0,342.0,1.6560044,0.027172906,0.0064894464,61.51724,328.96838
2.1052631578947367,0.0,0.0,64.0,338.0,1.9598366,0.07283477,0.005360827,61.85165,335.15927
2.3684210526315788,0.0,0.0,68.0,328.0,2.294917,-0.05504664,0.0041961614,61.22625,330.09824
2.631578947368421,0.0,0.0,66.0,366.0,2.5092206,0.09234029,0.0040382,60.29737,333.03906
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.8430347,0.056480717,0.009635681,58.61383,321.83624
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.1718767,0.2572484,-0.0056857886,56.54978,312.80157
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0500066,0.015537182,-0.0066355877,56.69733,302.5213
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.023317,-0.16189013,-0.005974763,57.534996,304.5553
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2724493,-0.007326454,-0.011914816,54.003506,297.53885
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.358425,-0.11325125,0.001073014,56.501347,307.04617
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8634114,-0.09485027,-0.0018998962,51.7166,283.8182
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7624936,-0.24997231,-0.0001717303,53.62066,295.68613
5.0,3.9130434782608696,0.0,69.0,356.0,3.6192138,-0.39268345,-0.001772413,55.39815,300.52884
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.6899753,-0.42839512,0.00424093,57.36873,313.94357
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.7416599,-0.32464582,0.0069297515,55.227276,312.93967
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.657506,-0.5164186,-0.004570608,56.06775,305.75317
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.7121723,-0.6362005,-0.0062510166,56.159573,308.4783
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.6534297,-0.2921946,-0.01212071,55.42591,301.4186
