Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.3355553,0.20358047,-0.015344502,67.97865,241.35257
0.0,0.0,0.0,83.0,232.0,0.3307385,0.13359404,-0.013238979,68.412476,235.19426
0.0,0.0,0.0,63.0,231.0,0.2277631,0.059257977,-0.012914534,69.31516,235.8978
0.0,0.0,0.0,86.0,252.0,0.20034428,-0.073145784,-0.018430669,68.168724,241.72778
0.0,0.0,0.0,64.0,245.0,-0.12870978,-0.40096098,-0.022067325,68.29112,244.55635
0.0,0.0,0.0,68.0,225.0,0.20792496,-0.2193765,-0.030473147,66.87657,251.703
0.0,0.0,0.0,56.0,241.0,0.39207795,-0.015132789,-0.029438311,65.330246,242.28835
0.0,0.0,0.0,67.0,232.0,0.4145573,0.0072242953,-0.031273525,64.412735,243.03352
0.0,0.0,0.0,70.0,247.0,0.53302985,0.14260747,-0.02734354,66.281815,241.0988
0.0,0.0,0.0,82.0,272.0,0.36745784,0.23497213,-0.021044716,66.70082,245.93678
0.0,0.0,0.0,72.0,268.0,0.21168622,0.11078856,-0.014708923,69.802444,248.42892
0.0,0.0,0.0,63.0,260.0,0.073670946,0.25424242,-0.009883094,68.09981,252.89128
0.0,0.0,0.0,68.0,231.0,0.044711098,0.25473922,-0.008501007,67.340515,256.03656
0.0,0.0,0.0,82.0,254.0,0.01552522,0.30370295,-0.012901188,64.68532,254.75252
0.0,0.0,0.0,66.0,266.0,-0.068794936,0.21997939,-0.01640738,65.7144,259.77942
0.0,0.0,0.0,73.0,260.0,-0.045419943,0.17295612,-0.01682689,63.86493,258.27563
0.0,0.0,0.0,61.0,238.0,-0.12387985,0.05968019,-0.01917415,63.71756,249.81757
0.0,0.0,0.0,82.0,274.0,0.16600452,0.16184562,-0.021417208,63.694744,251.43672
0.0,0.0,0.0,74.0,230.0,-0.15426995,0.06994693,-0.028346417,64.10597,252.12088
0.0,0.0,0.0,70.0,263.0,-0.02743433,0.14994273,-0.031018147,64.02663,254.45409
0.0,0.0,0.0,60.0,267.0,0.15345438,0.2457622,-0.02097122,64.378,248.8238
0.0,0.0,0.0,64.0,223.0,-0.0127416365,0.26162943,-0.015536727,62.87719,257.67392
0.0,0.0,0.0,43.0,242.0,0.10198399,0.29114258,-0.018465899,63.565327,255.42065
0.0,0.0,0.0,46.0,230.0,0.05360721,0.24907193,-0.008542571,61.46116,252.48825
0.0,0.0,0.0,63.0,238.0,0.12822443,0.20445216,-0.008403622,61.42668,244.15216
0.0,0.0,0.0,71.0,232.0,0.17671414,0.31169623,-0.012483775,61.79517,244.38646
0.0,0.0,0.0,61.0,255.0,0.10868147,0.2336654,-0.015919393,63.901432,241.5031
0.0,0.0,0.0,65.0,249.0,0.039912537,0.12878451,-0.016655711,64.294624,247.8919
0.0,0.0,0.0,67.0,258.0,0.029188877,0.07686185,-0.01809572,64.65559,249.80298
0.0,0.0,0.0,50.0,218.0,-0.061108686,-0.080261916,-0.009915915,64.54089,257.85608
0.0,0.0,0.0,42.0,252.0,-0.09774022,-0.24581832,-0.0039472957,62.401703,265.22028
0.0,0.0,0.0,60.0,276.0,-0.007103054,-0.10460749,0.004183319,61.4714,263.55582
