Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9199445,-0.2653337,0.021718483,73.360016,313.45898
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.84836,-0.5725352,0.006710017,71.401115,301.2824
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6786568,-0.77908146,-0.004191803,68.47537,291.7088
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5014179,-0.9303516,-0.011035821,65.56197,281.45984
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2602997,-0.9391327,-0.01316852,62.76033,273.88034
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9958988,-0.8267578,-0.013123883,59.599598,265.82254
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9817249,-0.7990367,-0.013546666,58.611626,261.7482
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9075217,-0.80518067,-0.014604725,57.7765,259.38538
8.68421052631579,10.0,0.0,109.0,462.0,1.8650914,-0.8308336,-0.018048804,57.128517,256.13202
8.947368421052632,11.0,0.0,128.0,474.0,1.8182926,-0.84456426,-0.020404499,56.49695,252.92763
9.210526315789473,12.0,0.0,134.0,420.0,1.7748164,-0.8575896,-0.022250878,55.90158,249.65828
9.473684210526317,11.5,0.0,136.0,471.0,1.7390317,-0.8741083,-0.023804873,55.372635,246.57593
9.736842105263158,11.0,0.0,144.0,540.0,1.7018732,-0.8829505,-0.02514932,54.821808,243.69807
10.0,11.0,0.0,118.0,467.0,1.6652386,-0.88810885,-0.02621622,54.29637,240.90045
10.5,11.0,0.0,175.0,573.0,1.6302451,-0.89061624,-0.02708043,53.807926,238.15367
11.0,11.0,0.0,171.0,550.0,1.5845065,-0.87297845,-0.026735501,53.53765,236.34975
11.0,11.0,0.0,191.0,525.0,1.5383593,-0.8531914,-0.026089525,53.33465,234.90585
11.0,12.0,0.0,142.0,509.0,1.4892596,-0.82969993,-0.025382563,53.211563,233.70966
14.0,13.0,0.0,151.0,480.0,1.4194913,-0.79752254,-0.025169697,53.311245,232.3864
14.0,14.0,0.0,145.0,493.0,1.3460717,-0.7652826,-0.024815332,53.487827,231.37088
13.0,13.4,0.0,139.0,427.0,1.2782413,-0.7308142,-0.024341797,53.65573,230.81993
14.0,12.8,0.0,130.0,433.0,1.2117362,-0.6937263,-0.023807708,53.837727,230.58871
13.5,12.2,0.0,122.0,376.0,1.1430144,-0.65100807,-0.023305098,54.020866,230.61853
13.0,11.6,0.0,115.0,411.0,1.080367,-0.61614,-0.022773555,54.175182,230.8375
13.0,11.0,0.0,127.0,436.0,1.0240054,-0.5850693,-0.022220733,54.301697,231.32379
15.0,15.0,0.0,141.0,445.0,0.92721814,-0.5671155,-0.020120153,54.890408,231.81242
17.0,14.5,0.0,150.0,475.0,0.82397735,-0.5471125,-0.017664265,55.546707,232.47653
16.0,14.0,0.0,120.0,408.0,0.73200595,-0.52018464,-0.0154004665,56.108936,233.37027
19.0,12.0,0.0,144.0,414.0,0.65108484,-0.48944983,-0.013285223,56.599216,234.41794
15.0,10.0,0.0,128.0,406.0,0.57557285,-0.45514295,-0.011022499,57.05492,235.54347
14.0,14.0,0.0,127.0,460.0,0.5046673,-0.42132354,-0.008541555,57.499104,236.6806
17.0,18.0,0.0,150.0,385.0,0.4370439,-0.39402887,-0.0060748123,57.952465,237.73056
15.0,17.0,0.0,144.0,403.0,0.375209,-0.37060428,-0.0037228651,58.384243,238.74834
19.0,16.0,0.0,141.0,420.0,0.32138747,-0.34886575,-0.0015559494,58.77285,239.7875
19.0,15.0,0.0,155.0,399.0,0.28210962,-0.33297336,0.00016119517,59.098618,240.77827
17.5,16.0,0.0,145.0,457.0,0.2532118,-0.32018057,0.0015373323,59.373566,241.72974
16.0,12.0,0.0,156.0,425.0,0.22270955,-0.31274736,0.0023797806,59.62553,242.70653
15.0,11.5,0.0,149.0,361.0,0.18233843,-0.3154561,0.0023938268,59.875576,243.75897
15.0,11.0,0.0,135.0,418.0,0.14767878,-0.31724274,0.002409637,60.104603,244.78458
17.0,11.0,0.0,137.0,394.0,0.11725276,-0.31779593,0.0024348982,60.311817,245.80888
22.0,11.0,0.0,156.0,404.0,0.09457179,-0.3139643,0.0026317984,60.520462,246.88376
23.0,11.5,0.0,142.0,396.0,0.074518256,-0.30786133,0.0027679447,60.699802,247.98245
15.0,12.0,0.0,142.0,389.0,0.05712243,-0.30231637,0.002823379,60.83951,249.03891
15.0,12.5,0.0,127.0,359.0,0.043361485,-0.2992219,0.0027903654,60.93897,250.00722
18.0,13.0,0.0,111.0,338.0,0.032081254,-0.2959473,0.0027145166,61.014763,250.95537
14.0,12.0,0.0,125.0,286.0,0.02293872,-0.29258534,0.0026165303,61.06978,251.8868
14.0,12.0,0.0,113.0,331.0,0.015229768,-0.2887993,0.0025054682,61.103764,252.81725
14.0,12.0,0.0,117.0,287.0,0.008680282,-0.28469515,0.0023867376,61.12058,253.75565
