Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.492878,1.2009065,0.024152651,61.183712,316.55423
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.452964,1.2280679,0.030018385,58.953938,306.93747
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4963045,1.3923473,0.030933477,58.42335,299.08643
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.611574,1.6085572,0.037873402,58.228523,291.18164
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.72793,1.7533635,0.04297432,57.602795,284.61404
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.78896,1.9079478,0.05136187,56.31301,278.23822
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.807924,1.9414835,0.053525392,54.8736,273.75015
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7951794,1.9438591,0.053858105,53.679688,269.60477
8.68421052631579,10.0,0.0,109.0,462.0,4.7848053,1.9482574,0.05292282,52.65188,265.25247
8.947368421052632,11.0,0.0,128.0,474.0,4.777038,1.9630069,0.051533554,51.8746,260.52933
9.210526315789473,12.0,0.0,134.0,420.0,4.752245,1.940799,0.04944535,51.47311,257.10696
9.473684210526317,11.5,0.0,136.0,471.0,4.702685,1.8660289,0.045703772,50.88147,255.15334
9.736842105263158,11.0,0.0,144.0,540.0,4.633779,1.7830787,0.04157793,50.15717,253.26353
10.0,11.0,0.0,118.0,467.0,4.5517097,1.7006999,0.03751339,49.397865,251.28752
10.5,11.0,0.0,175.0,573.0,4.4587936,1.6197662,0.033553984,48.65494,249.25923
11.0,11.0,0.0,171.0,550.0,4.3590293,1.5428509,0.02975943,47.981415,247.23111
11.0,11.0,0.0,191.0,525.0,4.2575026,1.4718332,0.026166227,47.39836,245.24004
11.0,12.0,0.0,142.0,509.0,4.1284413,1.396622,0.022784878,47.003902,243.51599
14.0,13.0,0.0,151.0,480.0,3.9875128,1.3325403,0.01996991,46.878418,241.88683
14.0,14.0,0.0,145.0,493.0,3.8711748,1.3006096,0.017959174,47.07068,240.1819
13.0,13.4,0.0,139.0,427.0,3.7495098,1.2625616,0.016039051,47.300247,238.78143
14.0,12.8,0.0,130.0,433.0,3.6245146,1.2196423,0.014151394,47.563213,237.6036
13.5,12.2,0.0,122.0,376.0,3.4966137,1.1722445,0.012260318,47.856674,236.58414
13.0,11.6,0.0,115.0,411.0,3.3692346,1.1224377,0.0104256645,48.153595,235.67549
13.0,11.0,0.0,127.0,436.0,3.2454286,1.0724956,0.008690387,48.435326,234.84856
15.0,15.0,0.0,141.0,445.0,3.1258702,1.0235507,0.007022813,48.705402,234.09315
17.0,14.5,0.0,150.0,475.0,3.0105922,0.9759134,0.0054243337,48.962383,233.3936
16.0,14.0,0.0,120.0,408.0,2.8996997,0.929847,0.003896935,49.205963,232.7385
19.0,12.0,0.0,144.0,414.0,2.7935228,0.88565254,0.002445314,49.435944,232.12045
15.0,10.0,0.0,128.0,406.0,2.6860728,0.8416946,0.00129175,49.68704,231.55617
14.0,14.0,0.0,127.0,460.0,2.5804787,0.7986815,0.00024149008,49.92854,231.02733
17.0,18.0,0.0,150.0,385.0,2.4786096,0.7583944,-0.0007736888,50.170307,230.55888
15.0,17.0,0.0,144.0,403.0,2.3817601,0.7233383,-0.001763681,50.44527,230.21233
19.0,16.0,0.0,141.0,420.0,2.2895732,0.68890965,-0.0027404185,50.699875,229.89542
19.0,15.0,0.0,155.0,399.0,2.202317,0.6552285,-0.0036928002,50.93494,229.60095
17.5,16.0,0.0,145.0,457.0,2.1202497,0.6229751,-0.004596291,51.15361,229.32692
16.0,12.0,0.0,156.0,425.0,2.0434108,0.5924025,-0.0054380503,51.356514,229.07225
15.0,11.5,0.0,149.0,361.0,1.971608,0.5635744,-0.0062162597,51.54415,228.83662
15.0,11.0,0.0,135.0,418.0,1.9043037,0.53640467,-0.0069412496,51.718002,228.62158
17.0,11.0,0.0,137.0,394.0,1.8412995,0.5108552,-0.007616424,51.87883,228.42459
22.0,11.0,0.0,156.0,404.0,1.7822208,0.48642892,-0.008233054,52.030716,228.23543
23.0,11.5,0.0,142.0,396.0,1.7325164,0.46803817,-0.0078833075,52.356087,227.83893
15.0,12.0,0.0,142.0,389.0,1.69177,0.46180138,-0.0072518988,52.72041,227.48027
15.0,12.5,0.0,127.0,359.0,1.6537766,0.4564408,-0.00667258,53.0624,227.14076
18.0,13.0,0.0,111.0,338.0,1.6185306,0.451786,-0.0061436053,53.385643,226.80592
14.0,12.0,0.0,125.0,286.0,1.5858717,0.44761842,-0.0056595346,53.69416,226.46625
14.0,12.0,0.0,113.0,331.0,1.5555781,0.44374353,-0.0052153207,53.99157,226.11404
14.0,12.0,0.0,117.0,287.0,1.5275587,0.43992168,-0.004811395,54.274387,225.76564
