Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.256498,-0.33479628,0.004638208,41.769974,314.77844
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4999547,-0.10698068,-0.0049712313,42.46362,299.4452
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7218843,-0.10136229,-0.008834266,43.850018,288.005
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7604547,-0.20562632,-0.005911436,43.608337,278.63715
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7350836,-0.3394727,0.0007049093,43.065063,270.24307
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.635569,-0.33766544,0.009753588,42.334034,261.07974
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5910072,-0.35311797,0.01578694,41.487682,255.68008
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5605779,-0.36481857,0.020625731,40.905876,251.80174
8.68421052631579,10.0,0.0,109.0,462.0,3.5298548,-0.3830228,0.025496393,40.599445,249.13417
8.947368421052632,11.0,0.0,128.0,474.0,3.4830463,-0.4254329,0.0317055,40.69341,247.06009
9.210526315789473,12.0,0.0,134.0,420.0,3.43833,-0.46734905,0.037704688,40.925995,245.55833
9.473684210526317,11.5,0.0,136.0,471.0,3.4128003,-0.49380025,0.04212384,41.150253,244.55846
9.736842105263158,11.0,0.0,144.0,540.0,3.3994994,-0.51506585,0.045441393,41.33343,244.02168
10.0,11.0,0.0,118.0,467.0,3.3966248,-0.5314581,0.04785934,41.48489,243.82275
10.5,11.0,0.0,175.0,573.0,3.402746,-0.544752,0.049602855,41.60774,243.86465
11.0,11.0,0.0,171.0,550.0,3.4159238,-0.5580941,0.050915312,41.702194,244.0597
11.0,11.0,0.0,191.0,525.0,3.4349003,-0.57305217,0.051933583,41.762016,244.32988
11.0,12.0,0.0,142.0,509.0,3.4587784,-0.58961374,0.052720554,41.7848,244.61807
14.0,13.0,0.0,151.0,480.0,3.4868255,-0.60775197,0.05333349,41.768513,244.88237
14.0,14.0,0.0,145.0,493.0,3.5183892,-0.6273516,0.05382643,41.713036,245.08902
13.0,13.4,0.0,139.0,427.0,3.5528452,-0.64828706,0.054252397,41.620026,245.21274
14.0,12.8,0.0,130.0,433.0,3.5895913,-0.6704381,0.05466276,41.49225,245.23749
13.5,12.2,0.0,122.0,376.0,3.6281166,-0.6937163,0.05510139,41.333447,245.15634
13.0,11.6,0.0,115.0,411.0,3.6680398,-0.71808577,0.055601362,41.147484,244.96858
13.0,11.0,0.0,127.0,436.0,3.7091153,-0.7435331,0.056187026,40.937958,244.6782
15.0,15.0,0.0,141.0,445.0,3.7511847,-0.77006644,0.056874044,40.70828,244.29243
17.0,14.5,0.0,150.0,475.0,3.7941847,-0.7976928,0.057671033,40.461452,243.82042
16.0,14.0,0.0,120.0,408.0,3.8381336,-0.82643276,0.05858089,40.199894,243.27211
19.0,12.0,0.0,144.0,414.0,3.8831055,-0.856326,0.059602857,39.92552,242.65747
15.0,10.0,0.0,128.0,406.0,3.929203,-0.88740796,0.060733177,39.639748,241.98569
14.0,14.0,0.0,127.0,460.0,3.9765842,-0.9197235,0.06196641,39.343403,241.26514
17.0,18.0,0.0,150.0,385.0,4.0076413,-0.95874494,0.062260978,39.055374,240.75705
15.0,17.0,0.0,144.0,403.0,4.041545,-1.0001208,0.062526114,38.752487,240.34055
19.0,16.0,0.0,141.0,420.0,4.0803013,-1.0437142,0.0628186,38.431572,239.97151
19.0,15.0,0.0,155.0,399.0,4.1236496,-1.0894531,0.06309219,38.09178,239.62646
17.5,16.0,0.0,145.0,457.0,4.171295,-1.1370418,0.063321345,37.732952,239.28787
16.0,12.0,0.0,156.0,425.0,4.222834,-1.1862655,0.06349391,37.355442,238.94275
15.0,11.5,0.0,149.0,361.0,4.276415,-1.2371426,0.06362544,36.957264,238.56615
15.0,11.0,0.0,135.0,418.0,4.3317127,-1.2897689,0.06372375,36.538387,238.15695
17.0,11.0,0.0,137.0,394.0,4.3887234,-1.3442537,0.06379513,36.09911,237.71837
22.0,11.0,0.0,156.0,404.0,4.447476,-1.4006721,0.063844666,35.639637,237.25375
23.0,11.5,0.0,142.0,396.0,4.50798,-1.4590402,0.06387656,35.16033,236.76549
15.0,12.0,0.0,142.0,389.0,4.5702353,-1.5193346,0.063894026,34.66161,236.25557
15.0,12.5,0.0,127.0,359.0,4.6300855,-1.5790735,0.06373008,34.166393,235.80814
18.0,13.0,0.0,111.0,338.0,4.691357,-1.6402972,0.063504435,33.652218,235.36665
14.0,12.0,0.0,125.0,286.0,4.7545485,-1.703048,0.06323344,33.116554,234.92244
14.0,12.0,0.0,113.0,331.0,4.819597,-1.7670449,0.06291548,32.56046,234.4737
14.0,12.0,0.0,117.0,287.0,4.8863897,-1.832063,0.06255045,31.985088,234.01805
