Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9599586,0.20545456,0.06490814,51.88014,285.95276
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.096579,0.28589475,0.062008012,49.43311,274.57675
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.122953,0.2503794,0.07102773,48.501106,261.95203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.30517,0.09381552,0.081579626,45.80378,243.9892
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4087806,-0.15513398,0.09337422,40.92737,229.3198
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2867856,-0.6042753,0.10035674,33.420887,212.85075
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.874083,-0.96858025,0.09369988,28.748503,203.63411
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4311895,-1.3805956,0.08455418,24.572931,193.57294
8.68421052631579,10.0,0.0,109.0,462.0,3.8967087,-1.6906712,0.08017083,21.648129,182.96451
8.947368421052632,11.0,0.0,128.0,474.0,3.3724706,-1.9516336,0.077686116,19.798397,173.44093
9.210526315789473,12.0,0.0,134.0,420.0,2.9046907,-2.1520784,0.074102774,18.866533,166.0725
9.473684210526317,11.5,0.0,136.0,471.0,2.7087436,-2.3028238,0.070631705,17.480173,161.69438
9.736842105263158,11.0,0.0,144.0,540.0,2.586092,-2.390012,0.07099046,16.755726,159.63304
10.0,11.0,0.0,118.0,467.0,2.4896395,-2.42439,0.072922714,16.55803,158.8281
10.5,11.0,0.0,175.0,573.0,2.4060557,-2.4261603,0.07386598,16.601688,158.77658
11.0,11.0,0.0,171.0,550.0,2.3287385,-2.4016762,0.0738613,16.893717,159.37599
11.0,11.0,0.0,191.0,525.0,2.2565994,-2.3578725,0.07300547,17.405996,160.48778
11.0,12.0,0.0,142.0,509.0,2.1765778,-2.3036048,0.071764424,18.32031,162.2969
14.0,13.0,0.0,151.0,480.0,2.0992773,-2.254114,0.069817,19.832241,165.09778
14.0,14.0,0.0,145.0,493.0,2.0089686,-2.2201662,0.06666157,21.545494,168.20029
13.0,13.4,0.0,139.0,427.0,1.9284422,-2.1776419,0.064101905,23.232138,171.2241
14.0,12.8,0.0,130.0,433.0,1.8575921,-2.1261427,0.061908524,24.918425,174.20558
13.5,12.2,0.0,122.0,376.0,1.7972767,-2.0651398,0.059879456,26.624834,177.16803
13.0,11.6,0.0,115.0,411.0,1.7427012,-2.0028443,0.057996787,28.471449,180.08728
13.0,11.0,0.0,127.0,436.0,1.6734414,-1.9534014,0.0565187,30.63979,182.73128
15.0,15.0,0.0,141.0,445.0,1.6072977,-1.8945147,0.054227654,32.74331,185.42845
17.0,14.5,0.0,150.0,475.0,1.5430067,-1.8264424,0.05070513,34.83145,188.24919
16.0,14.0,0.0,120.0,408.0,1.4878894,-1.7553062,0.047157824,36.85631,190.95349
19.0,12.0,0.0,144.0,414.0,1.4422858,-1.6711843,0.043340616,38.8214,193.38693
15.0,10.0,0.0,128.0,406.0,1.4012676,-1.5738293,0.039613362,40.744473,195.59879
14.0,14.0,0.0,127.0,460.0,1.3630649,-1.4749343,0.036280196,42.563305,197.6854
17.0,18.0,0.0,150.0,385.0,1.3279159,-1.3744464,0.033330075,44.276543,199.66516
15.0,17.0,0.0,144.0,403.0,1.2963657,-1.2732873,0.030735638,45.875015,201.538
19.0,16.0,0.0,141.0,420.0,1.2676688,-1.1717175,0.028476592,47.36176,203.30334
19.0,15.0,0.0,155.0,399.0,1.2178389,-1.0797403,0.026857274,48.60005,205.14517
17.5,16.0,0.0,145.0,457.0,1.159653,-0.99492455,0.025690883,49.667915,206.92453
16.0,12.0,0.0,156.0,425.0,1.1047556,-0.91371596,0.024781175,50.638832,208.53232
15.0,11.5,0.0,149.0,361.0,1.0527798,-0.8363928,0.024063777,51.517666,209.97266
15.0,11.0,0.0,135.0,418.0,0.9921155,-0.7609722,0.023431098,52.372654,211.15344
17.0,11.0,0.0,137.0,394.0,0.9247959,-0.6865725,0.02304521,53.14177,212.26001
22.0,11.0,0.0,156.0,404.0,0.8513969,-0.611014,0.023079084,53.77408,213.47049
23.0,11.5,0.0,142.0,396.0,0.78307074,-0.53972906,0.023157632,54.3348,214.56583
15.0,12.0,0.0,142.0,389.0,0.7191647,-0.47440574,0.023229605,54.829296,215.55356
15.0,12.5,0.0,127.0,359.0,0.65796167,-0.41864884,0.023151759,55.275562,216.45834
18.0,13.0,0.0,111.0,338.0,0.604476,-0.36827058,0.023217943,55.62196,217.20763
14.0,12.0,0.0,125.0,286.0,0.56643474,-0.32501507,0.02318726,55.889835,217.84167
14.0,12.0,0.0,113.0,331.0,0.5352764,-0.29221305,0.022991572,56.0627,218.35999
14.0,12.0,0.0,117.0,287.0,0.5190972,-0.27010167,0.022784129,56.107445,218.79613
