Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.564231,1.7342467,0.056635223,56.361633,282.4102
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5984035,1.7824749,0.0597262,53.326363,275.28748
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.672312,1.6746984,0.054272734,51.566246,268.8239
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6850443,1.8041801,0.04736381,50.001637,263.46106
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.450786,1.8729486,0.036385763,49.91034,259.3027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.074495,1.8113208,0.025643416,49.728157,255.30371
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.878137,1.7468514,0.024737217,50.04276,255.34654
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.626509,1.6456155,0.023931812,50.379498,256.65817
8.68421052631579,10.0,0.0,109.0,462.0,3.3457394,1.5369978,0.023666177,50.78658,258.30746
8.947368421052632,11.0,0.0,128.0,474.0,3.058269,1.4253347,0.023636073,51.255318,259.90952
9.210526315789473,12.0,0.0,134.0,420.0,2.7883327,1.3123844,0.023602612,51.778034,261.65628
9.473684210526317,11.5,0.0,136.0,471.0,2.5503993,1.1974124,0.022973962,52.379726,263.697
9.736842105263158,11.0,0.0,144.0,540.0,2.3202682,1.0891263,0.022187721,53.022224,265.74588
10.0,11.0,0.0,118.0,467.0,2.1012032,0.9914756,0.021620508,53.6699,267.7756
10.5,11.0,0.0,175.0,573.0,1.8956982,0.902231,0.021181438,54.306435,269.7605
11.0,11.0,0.0,171.0,550.0,1.7058814,0.8201661,0.020814463,54.920906,271.6859
11.0,11.0,0.0,191.0,525.0,1.5595804,0.73578906,0.020978179,55.3499,273.28278
11.0,12.0,0.0,142.0,509.0,1.4365557,0.6576711,0.02122065,55.685997,274.67264
14.0,13.0,0.0,151.0,480.0,1.3284538,0.58838105,0.021380816,55.997154,275.92352
14.0,14.0,0.0,145.0,493.0,1.2447567,0.52572745,0.021736797,56.435802,276.89774
13.0,13.4,0.0,139.0,427.0,1.1746229,0.47392923,0.021887079,56.83695,277.62677
14.0,12.8,0.0,130.0,433.0,1.1148303,0.43031076,0.021796696,57.19009,278.15323
13.5,12.2,0.0,122.0,376.0,1.062689,0.3936809,0.02155735,57.49069,278.49155
13.0,11.6,0.0,115.0,411.0,1.0164919,0.36281356,0.021212474,57.747513,278.6624
13.0,11.0,0.0,127.0,436.0,0.97512996,0.33665782,0.020779926,57.9714,278.682
15.0,15.0,0.0,141.0,445.0,0.93869007,0.31463587,0.020315807,58.16571,278.57684
17.0,14.5,0.0,150.0,475.0,0.90668285,0.2959791,0.01983593,58.33811,278.36926
16.0,14.0,0.0,120.0,408.0,0.87854147,0.2800648,0.019349478,58.49298,278.08298
19.0,12.0,0.0,144.0,414.0,0.8536849,0.26637185,0.018858537,58.632988,277.7391
15.0,10.0,0.0,128.0,406.0,0.83153373,0.25447118,0.018364973,58.759575,277.356
14.0,14.0,0.0,127.0,460.0,0.8115794,0.24399793,0.017873198,58.873585,276.94965
17.0,18.0,0.0,150.0,385.0,0.79337984,0.23465544,0.01738406,58.97634,276.52966
15.0,17.0,0.0,144.0,403.0,0.77661735,0.22622013,0.016900476,59.069298,276.10272
19.0,16.0,0.0,141.0,420.0,0.76106185,0.21852265,0.016425323,59.15397,275.67365
19.0,15.0,0.0,155.0,399.0,0.7465545,0.21144247,0.015961394,59.23172,275.24594
17.5,16.0,0.0,145.0,457.0,0.7329698,0.20487864,0.0155101195,59.303722,274.82254
16.0,12.0,0.0,156.0,425.0,0.72019964,0.19876097,0.015072681,59.370922,274.40558
15.0,11.5,0.0,149.0,361.0,0.7081519,0.19302985,0.014649294,59.433994,273.99686
15.0,11.0,0.0,135.0,418.0,0.69674885,0.1876377,0.014239874,59.493484,273.59772
17.0,11.0,0.0,137.0,394.0,0.685926,0.18254727,0.013844285,59.549778,273.20917
22.0,11.0,0.0,156.0,404.0,0.6756251,0.17772599,0.013462249,59.60318,272.83182
23.0,11.5,0.0,142.0,396.0,0.6657979,0.17314689,0.013093539,59.65395,272.46597
15.0,12.0,0.0,142.0,389.0,0.6564074,0.16878822,0.01273787,59.70232,272.11182
15.0,12.5,0.0,127.0,359.0,0.6474186,0.16463317,0.012394894,59.748466,271.7693
18.0,13.0,0.0,111.0,338.0,0.63880855,0.16066423,0.012064319,59.792576,271.43823
14.0,12.0,0.0,125.0,286.0,0.63055223,0.15687063,0.011745948,59.8348,271.1185
14.0,12.0,0.0,113.0,331.0,0.62263185,0.15324052,0.011439305,59.875244,270.8098
14.0,12.0,0.0,117.0,287.0,0.615028,0.14976391,0.011144001,59.91404,270.5119
