Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.27227852,-0.11228266,-0.011600703,67.40869,239.19666
0.0,0.0,0.0,83.0,232.0,0.20102656,-0.06147132,-0.013660073,69.81989,240.8451
0.0,0.0,0.0,63.0,231.0,0.11717459,0.032800883,-0.019219253,71.46856,241.9305
0.0,0.0,0.0,86.0,252.0,0.1837939,-0.12471303,-0.01265486,69.13517,238.31548
0.0,0.0,0.0,64.0,245.0,-0.11356573,0.0027404968,-0.013968281,71.44316,240.08675
0.0,0.0,0.0,68.0,225.0,0.06531519,-0.13286646,-0.0023663212,67.040565,240.40923
0.0,0.0,0.0,56.0,241.0,0.24164033,-0.15816072,-0.0053045657,65.7762,240.55418
0.0,0.0,0.0,67.0,232.0,0.10657136,-0.09087586,-0.007294927,65.95925,241.4868
0.0,0.0,0.0,70.0,247.0,0.09051408,-0.08550894,-0.008223306,66.27763,247.84598
0.0,0.0,0.0,82.0,272.0,-0.04047266,0.0074203312,-0.008104365,66.4479,250.8993
0.0,0.0,0.0,72.0,268.0,-0.26610833,0.036104713,-0.009841967,68.037186,253.23672
0.0,0.0,0.0,63.0,260.0,-0.1206166,0.0642068,-0.01295105,67.27643,251.82997
0.0,0.0,0.0,68.0,231.0,-0.0074696215,0.06539888,-0.010162417,66.34643,252.46805
0.0,0.0,0.0,82.0,254.0,0.19971833,-0.013343219,-0.012744345,65.79917,252.86858
0.0,0.0,0.0,66.0,266.0,-0.010011968,0.025209479,-0.014811594,66.374695,256.91272
0.0,0.0,0.0,73.0,260.0,0.088189386,-0.004136067,-0.012791704,64.579346,253.23709
0.0,0.0,0.0,61.0,238.0,0.13548364,0.052695565,-0.011386469,65.47341,244.57776
0.0,0.0,0.0,82.0,274.0,0.11824246,-0.017188014,-0.0049602594,65.559654,248.52213
0.0,0.0,0.0,74.0,230.0,-0.007161446,-0.030230373,-0.011521809,68.32841,249.94048
0.0,0.0,0.0,70.0,263.0,0.0066171745,-0.027959045,-0.002262419,67.12609,255.92688
0.0,0.0,0.0,60.0,267.0,0.08856966,-0.053053062,-0.0064842217,66.006424,254.70683
