Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10952177,-0.097533755,-0.0069701243,69.958786,244.55296
0.0,0.0,0.0,83.0,232.0,-0.028679091,-0.22406605,-0.010025515,70.9736,239.83023
0.0,0.0,0.0,63.0,231.0,-0.024349853,-0.08213214,-0.008943997,71.43284,238.26964
0.0,0.0,0.0,86.0,252.0,0.07439946,0.16509528,-0.0057617277,69.95499,236.38464
0.0,0.0,0.0,64.0,245.0,0.15753692,0.3207642,-0.00078502693,70.61252,237.26003
0.0,0.0,0.0,68.0,225.0,-0.037335984,0.051507805,0.0072466647,68.130806,244.34012
0.0,0.0,0.0,56.0,241.0,0.21844567,0.12828778,-0.0035310546,67.163704,238.66876
0.0,0.0,0.0,67.0,232.0,0.1112626,-0.12993655,-0.0057265563,66.714226,237.14162
0.0,0.0,0.0,70.0,247.0,0.034344826,-0.34296602,-0.011959393,69.658394,240.21281
0.0,0.0,0.0,82.0,272.0,-0.07843744,-0.21735707,-0.00742351,70.093994,245.46086
0.0,0.0,0.0,72.0,268.0,0.032912355,-0.081528105,-0.010521151,72.10011,252.32443
0.0,0.0,0.0,63.0,260.0,0.013025457,-0.06452655,-0.009626599,69.75552,254.03441
0.0,0.0,0.0,68.0,231.0,-0.00560461,0.009507467,-0.010481335,68.40796,255.03502
0.0,0.0,0.0,82.0,254.0,-0.07229353,-0.06206317,-0.0024983503,66.09405,249.75813
0.0,0.0,0.0,66.0,266.0,-0.07342382,-0.12667647,0.0002578413,65.65806,253.69144
0.0,0.0,0.0,73.0,260.0,0.14186016,-0.048843566,-0.0013996714,64.14544,250.79747
0.0,0.0,0.0,61.0,238.0,0.25891086,-0.0899235,-0.0062734624,65.67772,243.50603
0.0,0.0,0.0,82.0,274.0,0.05220983,-0.20496807,0.0013103005,66.0709,244.0242
0.0,0.0,0.0,74.0,230.0,-0.012704108,-0.34000427,0.003549318,66.92648,245.30632
0.0,0.0,0.0,70.0,263.0,-0.032794233,-0.48311615,0.0054095965,67.296165,249.9571
