Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.512054,0.3777268,0.0054791127,63.64783,309.87833
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.671839,0.36188424,0.0044831294,61.924076,299.3986
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7076833,0.14982316,0.007859709,60.782516,290.70688
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7559745,0.03702984,0.0044296626,59.205486,280.89142
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7220943,-0.0654065,-0.00042032776,57.34693,273.679
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6375508,-0.088273846,-0.00803691,55.05659,267.08975
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6873705,-0.06177305,-0.009391831,53.721756,262.29013
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7361865,-0.035561264,-0.010410452,52.68249,260.9388
8.68421052631579,10.0,0.0,109.0,462.0,3.8065462,0.0069052465,-0.011602184,51.962658,260.20758
8.947368421052632,11.0,0.0,128.0,474.0,3.8691447,0.023302395,-0.0120071545,51.512814,259.85916
9.210526315789473,12.0,0.0,134.0,420.0,3.9231272,0.022009738,-0.011939831,51.32818,259.66827
9.473684210526317,11.5,0.0,136.0,471.0,3.96123,0.007902827,-0.011449577,51.345592,259.4523
9.736842105263158,11.0,0.0,144.0,540.0,3.9903219,-0.013864707,-0.010589665,51.418118,259.31595
10.0,11.0,0.0,118.0,467.0,4.01142,-0.036986858,-0.009732394,51.500816,259.2331
10.5,11.0,0.0,175.0,573.0,4.026499,-0.056885462,-0.009053301,51.56049,259.19162
11.0,11.0,0.0,171.0,550.0,4.040179,-0.07143534,-0.008666964,51.596638,259.18787
11.0,11.0,0.0,191.0,525.0,4.0546045,-0.08041276,-0.008552086,51.605587,259.22552
11.0,12.0,0.0,142.0,509.0,4.070017,-0.08558285,-0.00858246,51.588707,259.30203
14.0,13.0,0.0,151.0,480.0,4.0863347,-0.08861372,-0.008656725,51.55189,259.41
14.0,14.0,0.0,145.0,493.0,4.103333,-0.09072592,-0.008708926,51.500122,259.54388
13.0,13.4,0.0,139.0,427.0,4.120774,-0.09280561,-0.008709105,51.43925,259.69504
14.0,12.8,0.0,130.0,433.0,4.138281,-0.09529945,-0.008652044,51.373142,259.8549
13.5,12.2,0.0,122.0,376.0,4.155593,-0.09829494,-0.008550882,51.304386,260.0162
13.0,11.6,0.0,115.0,411.0,4.1726694,-0.101681404,-0.008424891,51.234684,260.17453
13.0,11.0,0.0,127.0,436.0,4.1896095,-0.10526725,-0.00829136,51.16478,260.3286
15.0,15.0,0.0,141.0,445.0,4.2065034,-0.10889825,-0.008161781,51.094875,260.47873
17.0,14.5,0.0,150.0,475.0,4.2234015,-0.11246375,-0.008039642,51.024757,260.62622
16.0,14.0,0.0,120.0,408.0,4.2403398,-0.11593489,-0.007925138,50.95427,260.77237
19.0,12.0,0.0,144.0,414.0,4.2573466,-0.11931445,-0.007815611,50.883408,260.91824
15.0,10.0,0.0,128.0,406.0,4.2744226,-0.122630395,-0.0077077546,50.812145,261.0645
14.0,14.0,0.0,127.0,460.0,4.2915545,-0.12592693,-0.0075995266,50.740707,261.21118
17.0,18.0,0.0,150.0,385.0,4.3087215,-0.12922487,-0.0074894126,50.66917,261.3581
15.0,17.0,0.0,144.0,403.0,4.325909,-0.1325449,-0.0073767123,50.597687,261.50504
19.0,16.0,0.0,141.0,420.0,4.3431053,-0.13588758,-0.0072622322,50.526314,261.65164
19.0,15.0,0.0,155.0,399.0,4.360301,-0.13925436,-0.007146045,50.455086,261.7978
17.5,16.0,0.0,145.0,457.0,4.377496,-0.14263424,-0.007029152,50.384056,261.94342
16.0,12.0,0.0,156.0,425.0,4.394689,-0.14602171,-0.0069121174,50.313168,262.08844
15.0,11.5,0.0,149.0,361.0,4.4118786,-0.14940803,-0.006794739,50.242397,262.2329
15.0,11.0,0.0,135.0,418.0,4.4290605,-0.15279129,-0.0066774213,50.17174,262.37692
17.0,11.0,0.0,137.0,394.0,4.4462414,-0.15617017,-0.0065601417,50.10121,262.52036
22.0,11.0,0.0,156.0,404.0,4.4634104,-0.15954182,-0.0064425333,50.03076,262.6634
23.0,11.5,0.0,142.0,396.0,4.480569,-0.1629093,-0.0063248356,49.960514,262.80588
15.0,12.0,0.0,142.0,389.0,4.4977155,-0.16627523,-0.006206876,49.890373,262.9478
15.0,12.5,0.0,127.0,359.0,4.514843,-0.16963363,-0.0060886205,49.820393,263.08923
18.0,13.0,0.0,111.0,338.0,4.5319486,-0.17299017,-0.0059702354,49.750603,263.23
14.0,12.0,0.0,125.0,286.0,4.548721,-0.17610344,-0.005827065,49.684155,263.36377
14.0,12.0,0.0,113.0,331.0,4.5647826,-0.17868806,-0.0056295213,49.625282,263.4827
14.0,12.0,0.0,117.0,287.0,4.5808516,-0.18130708,-0.0054334425,49.567436,263.60217
