Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7053373,0.33010387,-0.07449446,51.784138,309.73904
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4807405,0.12513617,-0.06144816,50.446125,289.14926
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6340878,0.0023150146,-0.04501437,49.901493,274.38086
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8712044,-0.19867696,-0.026424326,49.11876,260.79523
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8975673,-0.41826993,-0.008033463,48.096684,248.91562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7790895,-0.8158096,0.0115193445,45.86035,236.17722
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6979458,-0.91101104,0.01580638,44.31194,229.1857
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.543929,-0.9437637,0.016137691,42.775803,224.82645
8.68421052631579,10.0,0.0,109.0,462.0,3.3373847,-0.8982657,0.012181301,41.636528,223.73924
8.947368421052632,11.0,0.0,128.0,474.0,3.1861322,-0.8422409,0.009088077,40.883396,223.65762
9.210526315789473,12.0,0.0,134.0,420.0,3.0845797,-0.7838782,0.006714279,40.45769,224.33295
9.473684210526317,11.5,0.0,136.0,471.0,3.024802,-0.7330996,0.004914709,40.30272,225.33765
9.736842105263158,11.0,0.0,144.0,540.0,2.9790628,-0.68689704,0.0033419647,40.2859,226.75911
10.0,11.0,0.0,118.0,467.0,2.9392972,-0.6545014,0.0024833581,40.30794,228.48703
10.5,11.0,0.0,175.0,573.0,2.9063482,-0.63480824,0.001897613,40.34546,230.07867
11.0,11.0,0.0,171.0,550.0,2.882161,-0.6206196,0.0013483781,40.42077,231.34622
11.0,11.0,0.0,191.0,525.0,2.8681064,-0.6098963,0.00088764355,40.524876,232.30144
11.0,12.0,0.0,142.0,509.0,2.8631735,-0.60120624,0.0005344823,40.640625,232.99442
14.0,13.0,0.0,151.0,480.0,2.8659613,-0.5945324,0.00028532185,40.755047,233.46667
14.0,14.0,0.0,145.0,493.0,2.8743517,-0.59009933,5.8282632e-05,40.857933,233.75676
13.0,13.4,0.0,139.0,427.0,2.8865845,-0.5876375,-0.0001795115,40.946323,233.90533
14.0,12.8,0.0,130.0,433.0,2.9010448,-0.5868437,-0.00041495683,41.019325,233.9498
13.5,12.2,0.0,122.0,376.0,2.9162824,-0.5874018,-0.00063493615,41.076466,233.92284
13.0,11.6,0.0,115.0,411.0,2.9311414,-0.5890721,-0.000828546,41.11831,233.84825
13.0,11.0,0.0,127.0,436.0,2.943912,-0.59437555,-0.0008147969,41.125607,233.78555
15.0,15.0,0.0,141.0,445.0,2.954127,-0.59995234,-0.00076875417,41.123005,233.69377
17.0,14.5,0.0,150.0,475.0,2.961971,-0.60527265,-0.0007139682,41.114098,233.58359
16.0,14.0,0.0,120.0,408.0,2.9677334,-0.6100452,-0.0006598085,41.10046,233.46695
19.0,12.0,0.0,144.0,414.0,2.9717946,-0.6140894,-0.00061074644,41.08375,233.35396
15.0,10.0,0.0,128.0,406.0,2.9745631,-0.6173204,-0.0005686926,41.065678,233.25206
14.0,14.0,0.0,127.0,460.0,2.9764323,-0.6198755,-0.0005457639,41.047226,233.16643
17.0,18.0,0.0,150.0,385.0,2.9776945,-0.6218419,-0.0005376339,41.029533,233.09776
15.0,17.0,0.0,144.0,403.0,2.978555,-0.6233035,-0.000540541,41.013374,233.04578
19.0,16.0,0.0,141.0,420.0,2.979144,-0.62437093,-0.0005509602,40.999184,233.00902
19.0,15.0,0.0,155.0,399.0,2.9795573,-0.6251425,-0.0005664234,40.98711,232.98529
17.5,16.0,0.0,145.0,457.0,2.9798467,-0.62571084,-0.00058418186,40.977093,232.9717
16.0,12.0,0.0,156.0,425.0,2.980068,-0.6261433,-0.00060307886,40.968876,232.96558
15.0,11.5,0.0,149.0,361.0,2.9802654,-0.6264925,-0.0006218194,40.962204,232.96465
15.0,11.0,0.0,135.0,418.0,2.9804697,-0.62679,-0.0006396519,40.956806,232.96684
17.0,11.0,0.0,137.0,394.0,2.9806979,-0.6270645,-0.00065585924,40.952442,232.97067
22.0,11.0,0.0,156.0,404.0,2.9809663,-0.6273225,-0.0006704824,40.948883,232.97505
23.0,11.5,0.0,142.0,396.0,2.9812756,-0.6275777,-0.0006830641,40.945972,232.9792
15.0,12.0,0.0,142.0,389.0,2.9816236,-0.62783307,-0.0006939294,40.943527,232.98274
15.0,12.5,0.0,127.0,359.0,2.9819956,-0.62808967,-0.0007030475,40.941418,232.98547
18.0,13.0,0.0,111.0,338.0,2.982378,-0.6283471,-0.0007108436,40.93953,232.98724
14.0,12.0,0.0,125.0,286.0,2.982772,-0.6286075,-0.0007173396,40.937843,232.98817
14.0,12.0,0.0,113.0,331.0,2.9831536,-0.62886435,-0.00072288094,40.93625,232.98819
14.0,12.0,0.0,117.0,287.0,2.9835258,-0.62911665,-0.00072751567,40.93473,232.98761
