Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.015243,1.1666119,-0.044983905,59.230698,283.61444
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.19854,1.1070626,-0.039242808,58.0547,279.65652
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.269888,1.1444622,-0.0339494,57.676937,273.7213
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4324527,1.2279686,-0.036327556,57.709484,269.0861
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.424613,1.2520955,-0.037793964,57.30924,266.3199
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.353451,1.2572628,-0.03662539,56.494514,263.8874
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2634783,1.2962716,-0.03430506,55.68404,261.98804
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.145975,1.3062468,-0.029769577,54.899635,260.63803
8.68421052631579,10.0,0.0,109.0,462.0,4.0336804,1.3045999,-0.024724066,54.27405,259.29663
8.947368421052632,11.0,0.0,128.0,474.0,3.9612198,1.2785078,-0.020715721,53.73096,258.23218
9.210526315789473,12.0,0.0,134.0,420.0,3.927417,1.2448163,-0.017847337,53.26192,257.28494
9.473684210526317,11.5,0.0,136.0,471.0,3.911532,1.2194805,-0.01579687,52.910812,256.17615
9.736842105263158,11.0,0.0,144.0,540.0,3.8900106,1.1913116,-0.014552619,52.658173,255.30315
10.0,11.0,0.0,118.0,467.0,3.8585763,1.1600583,-0.014104843,52.493332,254.80031
10.5,11.0,0.0,175.0,573.0,3.820787,1.1300062,-0.013663422,52.32721,254.4562
11.0,11.0,0.0,171.0,550.0,3.7790537,1.1007901,-0.013202358,52.16436,254.28549
11.0,11.0,0.0,191.0,525.0,3.7344897,1.0717375,-0.012708947,52.011047,254.27664
11.0,12.0,0.0,142.0,509.0,3.6863859,1.0413827,-0.012103159,51.912365,254.43039
14.0,13.0,0.0,151.0,480.0,3.6359353,1.0102078,-0.011452235,51.840134,254.7056
14.0,14.0,0.0,145.0,493.0,3.5856893,0.9793479,-0.01082316,51.781452,255.06404
13.0,13.4,0.0,139.0,427.0,3.5369036,0.94893897,-0.0102464035,51.738804,255.49127
14.0,12.8,0.0,130.0,433.0,3.4901257,0.91903,-0.009739354,51.71202,255.97015
13.5,12.2,0.0,122.0,376.0,3.4455674,0.88970315,-0.009311285,51.69931,256.48395
13.0,11.6,0.0,115.0,411.0,3.4027388,0.860849,-0.008929528,51.699696,257.02072
13.0,11.0,0.0,127.0,436.0,3.361456,0.83255404,-0.008582715,51.7106,257.57263
15.0,15.0,0.0,141.0,445.0,3.3215992,0.8049796,-0.00826668,51.729256,258.13348
17.0,14.5,0.0,150.0,475.0,3.2830858,0.7782474,-0.007976629,51.753304,258.6978
16.0,14.0,0.0,120.0,408.0,3.2458885,0.75245017,-0.007708516,51.78097,259.2611
19.0,12.0,0.0,144.0,414.0,3.2100177,0.7276674,-0.0074594,51.81112,259.8196
15.0,10.0,0.0,128.0,406.0,3.1754982,0.7039077,-0.0072269198,51.8431,260.37064
14.0,14.0,0.0,127.0,460.0,3.1423502,0.6811533,-0.0070095137,51.876427,260.91205
17.0,18.0,0.0,150.0,385.0,3.1105824,0.6593807,-0.006806206,51.910686,261.4422
15.0,17.0,0.0,144.0,403.0,3.0802004,0.6385674,-0.006616242,51.94555,261.95956
19.0,16.0,0.0,141.0,420.0,3.0511882,0.6186971,-0.0064385068,51.980755,262.46286
19.0,15.0,0.0,155.0,399.0,3.023531,0.5997467,-0.00627264,52.016033,262.95105
17.5,16.0,0.0,145.0,457.0,2.9971993,0.581694,-0.006117938,52.051243,263.42337
16.0,12.0,0.0,156.0,425.0,2.9721599,0.56451637,-0.005973721,52.08616,263.87915
15.0,11.5,0.0,149.0,361.0,2.9483724,0.54819053,-0.0058393795,52.120625,264.31793
15.0,11.0,0.0,135.0,418.0,2.9257948,0.5326839,-0.0057143103,52.154503,264.73956
17.0,11.0,0.0,137.0,394.0,2.9043827,0.517974,-0.005597789,52.18761,265.14395
22.0,11.0,0.0,156.0,404.0,2.8840857,0.5040313,-0.005489303,52.21987,265.53113
23.0,11.5,0.0,142.0,396.0,2.8648646,0.49082434,-0.005388217,52.251194,265.90125
15.0,12.0,0.0,142.0,389.0,2.8466651,0.4783265,-0.005294038,52.281498,266.25467
15.0,12.5,0.0,127.0,359.0,2.8294513,0.46650314,-0.0052059535,52.31077,266.5916
18.0,13.0,0.0,111.0,338.0,2.8131752,0.45532852,-0.005123986,52.338932,266.9125
14.0,12.0,0.0,125.0,286.0,2.797795,0.44477314,-0.0050475,52.365982,267.21783
14.0,12.0,0.0,113.0,331.0,2.7832694,0.4348033,-0.0049760845,52.391937,267.50803
14.0,12.0,0.0,117.0,287.0,2.7695532,0.4253962,-0.004909372,52.41679,267.7836
