Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.22333683,0.26988146,-0.02076758,68.88884,231.45078
0.0,0.0,0.0,83.0,232.0,0.10916891,0.20293322,-0.021110084,69.406105,236.47932
0.0,0.0,0.0,63.0,231.0,0.08061121,0.13563016,-0.019195072,69.70492,239.33269
0.0,0.0,0.0,86.0,252.0,-0.07303977,0.019564066,-0.020707522,69.459854,238.83234
0.0,0.0,0.0,64.0,245.0,0.17555436,-0.009800255,-0.014838155,69.25253,241.02162
0.0,0.0,0.0,68.0,225.0,0.12044389,-0.19282773,-0.013502136,69.53179,233.48347
0.0,0.0,0.0,56.0,241.0,-0.06581334,0.10132688,-0.021704827,68.485985,235.85579
0.0,0.0,0.0,67.0,232.0,-0.05962892,0.10024311,-0.014554899,68.338486,243.35558
0.0,0.0,0.0,70.0,247.0,-0.15174581,0.18971331,-0.011499487,69.2882,250.15642
0.0,0.0,0.0,82.0,272.0,0.012425685,0.14184688,-0.011457225,69.54003,250.65857
0.0,0.0,0.0,72.0,268.0,0.1265018,0.13923977,-0.01388297,69.826355,253.68192
0.0,0.0,0.0,63.0,260.0,0.19818328,0.07972799,-0.013358896,67.45066,249.33803
0.0,0.0,0.0,68.0,231.0,0.10418095,0.026765814,-0.007439358,66.83307,249.29869
0.0,0.0,0.0,82.0,254.0,0.012752475,0.019942911,-0.007994365,65.84294,247.50757
0.0,0.0,0.0,66.0,266.0,0.2011555,-0.030161424,-0.003965036,66.55321,252.51976
0.0,0.0,0.0,73.0,260.0,0.122556455,-0.028740775,-0.009727184,64.64727,248.2854
0.0,0.0,0.0,61.0,238.0,0.22886589,0.15889634,-0.013188465,63.94552,243.14168
0.0,0.0,0.0,82.0,274.0,0.15275502,-0.014434274,-0.00021475786,67.08585,246.0569
0.0,0.0,0.0,74.0,230.0,0.3518686,0.058590475,-0.0085630175,67.24531,249.02037
0.0,0.0,0.0,70.0,263.0,0.2248131,0.026621109,-0.00015819073,68.27438,255.40965
0.0,0.0,0.0,60.0,267.0,0.01736729,0.102814235,-0.005854361,66.43671,248.35742
0.0,0.0,0.0,64.0,223.0,-0.028399749,0.03141898,-0.003967496,66.48027,247.69904
0.0,0.0,0.0,43.0,242.0,-0.06693093,0.0393958,-0.0051513724,65.98396,249.44254
0.0,0.0,0.0,46.0,230.0,-0.30412453,0.029501718,-0.008712271,63.64994,245.6897
0.0,0.0,0.0,63.0,238.0,-0.20904332,0.14473847,-0.013081929,63.077477,244.59737
0.0,0.0,0.0,71.0,232.0,0.010059414,0.2228225,-0.011233931,63.57051,247.03735
0.0,0.0,0.0,61.0,255.0,0.20756248,0.13428393,-0.013397818,63.44949,253.86954
0.0,0.0,0.0,65.0,249.0,0.108394176,0.047101952,-0.011150541,63.801666,254.1259
0.0,0.0,0.0,67.0,258.0,0.065062255,0.022968225,-0.01299007,64.01081,253.95988
0.0,0.0,0.0,50.0,218.0,0.03473925,-0.13894396,-0.014076039,62.835506,248.88777
0.0,0.0,0.0,42.0,252.0,-0.16029684,-0.1932868,-0.012286564,61.938107,248.15105
0.0,0.0,0.0,60.0,276.0,-0.33894593,0.029246723,-0.01068495,61.339912,253.46783
0.0,0.0,0.0,69.0,248.0,-0.36005068,-0.14637052,0.0028733565,60.418144,257.87457
0.0,0.0,0.0,78.0,277.0,-0.0892633,-0.14894615,0.0028495872,61.015656,258.81558
0.0,0.0,0.0,44.0,254.0,0.15337573,-0.32863325,0.001685068,62.68781,262.96603
0.0,0.0,0.0,52.0,282.0,-0.15126847,-0.26046365,-0.0020646146,61.043705,262.74487
0.0,0.0,0.0,55.0,263.0,-0.46053097,-0.120137535,0.0014211386,58.92027,264.6156
0.0,0.0,0.0,53.0,250.0,-0.41343758,-0.062952906,-0.003496553,59.64637,260.59302
0.0,0.0,0.0,63.0,235.0,0.06663293,-0.04373213,-0.00648599,60.61984,258.73605
0.0,0.0,0.0,55.0,240.0,0.16299476,0.051989425,-0.012236776,59.751366,256.4833
0.0,0.0,0.0,56.0,246.0,0.30486444,0.0063015316,-0.019531673,62.00661,258.71945
0.0,0.0,0.0,69.0,232.0,0.120953396,-0.11864331,-0.017582096,60.731712,257.71118
0.0,0.0,0.0,55.0,263.0,0.15697931,-0.0666239,-0.007788585,63.153133,264.31628
0.0,0.0,0.0,56.0,279.0,-0.19241038,-0.008635087,-0.0023616785,63.85727,269.17966
0.0,0.0,0.0,57.0,241.0,-0.3092137,0.04984884,0.0011797156,62.733086,276.7885
0.0,0.0,0.0,68.0,289.0,-0.34020936,0.07492181,0.008412446,61.757584,278.76114
0.0,0.0,0.0,49.0,261.0,-0.15316212,-0.037220895,0.007358377,58.763496,280.65967
0.0,0.0,0.0,49.0,259.0,-0.33853173,-0.1725132,0.009467844,57.542576,278.21762
0.0,0.0,0.0,53.0,249.0,-0.13852474,-0.079897694,-0.0057796147,60.336246,278.17163
0.0,0.0,0.0,60.0,277.0,-0.2069401,-0.09198974,-0.0017714258,58.82667,270.6882
0.0,0.0,0.0,61.0,244.0,-0.335032,-0.068029836,-0.0038680837,61.13466,275.3074
0.0,0.0,0.0,66.0,243.0,-0.17921436,0.051064298,-0.0025377898,62.171867,276.10498
0.0,0.0,0.0,55.0,292.0,-0.15759769,0.04731083,-0.0010952582,61.506805,276.15808
0.0,0.0,0.0,52.0,275.0,-0.23606929,-0.049682006,-0.008238009,63.048794,277.66754
0.0,0.0,0.0,63.0,298.0,-0.13131213,-0.0013459325,-0.0041901795,64.48515,280.58707
0.0,0.0,0.0,66.0,296.0,0.015424844,0.07191036,-0.0029970335,66.180435,283.9582
0.0,0.0,0.0,63.0,292.0,-0.09911022,-0.08641455,-0.00030126004,61.462494,287.8667
0.0,0.0,0.0,68.0,312.0,-0.2451255,-0.074980415,-0.004038176,63.311325,295.93814
0.0,0.0,0.0,61.0,309.0,-0.5563779,-0.14271636,0.00013636146,62.24115,304.63367
0.0,0.0,0.0,68.0,304.0,-0.53594524,-0.15917152,-0.0011710739,64.65694,304.35162
0.0,0.0,0.0,57.0,308.0,-0.39361358,-0.2270873,-0.005590943,66.863754,307.37375
0.0,0.0,0.0,84.0,284.0,-0.12328111,-0.26966238,-0.0021212338,67.177475,304.51517
0.0,0.0,0.0,80.0,312.0,0.1481352,-0.13019323,-0.0107920505,70.757744,311.86554
0.0,0.0,0.0,61.0,282.0,0.054394413,-0.11964178,-0.009726748,70.55793,317.72122
0.0,0.0,0.0,66.0,290.0,0.078632385,-0.023214452,-0.0076603494,69.72212,318.70062
0.0,0.0,0.0,68.0,258.0,0.0060345177,-0.050449736,-0.00865517,67.89291,320.98523
0.0,0.0,0.0,59.0,297.0,0.048750177,0.051205482,-0.008597478,68.03858,320.73984
