Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7956853,-0.1909768,-0.011574617,71.50654,307.31015
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2113924,-0.15292296,-0.002637676,69.37364,283.47092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6190677,0.2169125,0.004318388,66.673935,260.47308
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8601947,0.52378094,0.010124544,64.3906,242.7382
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.942426,0.71125937,0.014879104,62.378483,230.31346
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8944426,0.86563706,0.016161637,60.653248,224.40163
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9172206,0.78425056,0.013426937,60.12459,220.71028
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.949562,0.7361182,0.011452846,59.59476,217.33682
8.68421052631579,10.0,0.0,109.0,462.0,4.9498887,0.7102176,0.010271912,59.18928,214.52573
8.947368421052632,11.0,0.0,128.0,474.0,4.9088244,0.70290303,0.009957897,58.933704,212.47021
9.210526315789473,12.0,0.0,134.0,420.0,4.8381042,0.70402753,0.010845035,58.78418,211.37367
9.473684210526317,11.5,0.0,136.0,471.0,4.7680693,0.7174341,0.012068143,58.677444,210.73152
9.736842105263158,11.0,0.0,144.0,540.0,4.6909165,0.7271823,0.013170332,58.534546,210.68358
10.0,11.0,0.0,118.0,467.0,4.6055164,0.72861767,0.01411047,58.470657,211.04837
10.5,11.0,0.0,175.0,573.0,4.5172143,0.7225823,0.014896078,58.45352,211.69272
11.0,11.0,0.0,171.0,550.0,4.435287,0.7069363,0.015114451,58.517735,212.55792
11.0,11.0,0.0,191.0,525.0,4.3623896,0.6865645,0.015098916,58.606087,213.43103
11.0,12.0,0.0,142.0,509.0,4.2967205,0.6650174,0.015099473,58.685368,214.24303
14.0,13.0,0.0,151.0,480.0,4.2380233,0.64483255,0.015113007,58.75515,214.97697
14.0,14.0,0.0,145.0,493.0,4.1858206,0.62707186,0.015147179,58.817173,215.62851
13.0,13.4,0.0,139.0,427.0,4.1394396,0.6119702,0.015207337,58.87383,216.20335
14.0,12.8,0.0,130.0,433.0,4.097543,0.5992389,0.0152896885,58.9264,216.72551
13.5,12.2,0.0,122.0,376.0,4.05919,0.58816826,0.015387205,58.976223,217.21317
13.0,11.6,0.0,115.0,411.0,4.023966,0.5781896,0.015493043,59.023926,217.67288
13.0,11.0,0.0,127.0,436.0,3.9916356,0.5689561,0.0156029705,59.069008,218.10805
15.0,15.0,0.0,141.0,445.0,3.963977,0.560244,0.015751015,59.101433,218.53328
17.0,14.5,0.0,150.0,475.0,3.9413805,0.5519499,0.015928136,59.11882,218.94936
16.0,14.0,0.0,120.0,408.0,3.9213448,0.54407716,0.016075214,59.13262,219.33713
19.0,12.0,0.0,144.0,414.0,3.9035132,0.5366836,0.016199363,59.14272,219.69518
15.0,10.0,0.0,128.0,406.0,3.887624,0.52980834,0.016304469,59.149494,220.0229
14.0,14.0,0.0,127.0,460.0,3.8734674,0.52349615,0.016393157,59.153362,220.32019
17.0,18.0,0.0,150.0,385.0,3.8609092,0.51776665,0.016470412,59.155197,220.58894
15.0,17.0,0.0,144.0,403.0,3.8498354,0.512615,0.016541203,59.155952,220.83177
19.0,16.0,0.0,141.0,420.0,3.8400936,0.5080202,0.016605938,59.155994,221.05014
19.0,15.0,0.0,155.0,399.0,3.8297596,0.50431824,0.016565947,59.14517,221.28186
17.5,16.0,0.0,145.0,457.0,3.8190455,0.50127864,0.016464433,59.12866,221.52455
16.0,12.0,0.0,156.0,425.0,3.8089416,0.4986128,0.01637278,59.114197,221.75885
15.0,11.5,0.0,149.0,361.0,3.7993853,0.49628398,0.016291695,59.101658,221.98515
15.0,11.0,0.0,135.0,418.0,3.7902336,0.49422824,0.016220363,59.09083,222.20662
17.0,11.0,0.0,137.0,394.0,3.7813165,0.4923694,0.016157275,59.081486,222.42734
22.0,11.0,0.0,156.0,404.0,3.7727919,0.49070376,0.016100055,59.073246,222.64369
23.0,11.5,0.0,142.0,396.0,3.764772,0.4892021,0.016047703,59.065754,222.85289
15.0,12.0,0.0,142.0,389.0,3.7572148,0.4878023,0.01599905,59.058743,223.0557
15.0,12.5,0.0,127.0,359.0,3.75009,0.48647085,0.015953617,59.052048,223.25252
18.0,13.0,0.0,111.0,338.0,3.7433887,0.4851937,0.015911141,59.045567,223.44322
14.0,12.0,0.0,125.0,286.0,3.7371454,0.4837987,0.01588021,59.04816,223.6595
14.0,12.0,0.0,113.0,331.0,3.7311738,0.48244599,0.015858313,59.057114,223.89648
14.0,12.0,0.0,117.0,287.0,3.7253432,0.4812676,0.015840871,59.067215,224.13805
