Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8742456,0.75529224,0.037281528,54.614952,297.11697
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9638994,0.6451017,0.040946163,52.851112,289.9713
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.059352,0.7178793,0.042187326,49.929314,283.4563
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.281054,0.6849108,0.04298228,48.18489,278.80826
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.444326,0.70597786,0.041030966,46.581635,274.135
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.583873,0.6974918,0.040570334,44.85482,267.77292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5689683,0.74792457,0.044021882,43.864967,264.1916
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4916506,0.7854322,0.051076107,42.68967,264.11703
8.68421052631579,10.0,0.0,109.0,462.0,4.406125,0.80782187,0.056965828,41.75493,264.62793
8.947368421052632,11.0,0.0,128.0,474.0,4.308957,0.8221098,0.061184466,41.10154,265.40222
9.210526315789473,12.0,0.0,134.0,420.0,4.199261,0.8307897,0.06395787,40.714375,266.4087
9.473684210526317,11.5,0.0,136.0,471.0,4.078958,0.8343493,0.06524815,40.63886,267.62177
9.736842105263158,11.0,0.0,144.0,540.0,3.9398007,0.82841337,0.06534795,40.833015,268.84683
10.0,11.0,0.0,118.0,467.0,3.7908213,0.8159648,0.06474986,41.231186,270.09988
10.5,11.0,0.0,175.0,573.0,3.6379886,0.79886824,0.0636252,41.797775,271.3384
11.0,11.0,0.0,171.0,550.0,3.4854646,0.7783414,0.06210269,42.49944,272.5659
11.0,11.0,0.0,191.0,525.0,3.3358223,0.75488734,0.060272917,43.30654,273.79916
11.0,12.0,0.0,142.0,509.0,3.2129874,0.74568295,0.05733361,44.15664,275.23737
14.0,13.0,0.0,151.0,480.0,3.1092448,0.74134946,0.05374407,45.048695,276.71683
14.0,14.0,0.0,145.0,493.0,3.017336,0.7359267,0.049862675,45.9721,278.11533
13.0,13.4,0.0,139.0,427.0,2.9360242,0.7297212,0.04580766,46.902832,279.3943
14.0,12.8,0.0,130.0,433.0,2.863908,0.72303617,0.04172887,47.81904,280.52573
13.5,12.2,0.0,122.0,376.0,2.7995024,0.7161758,0.03777989,48.70166,281.49408
13.0,11.6,0.0,115.0,411.0,2.7416403,0.7093103,0.034057967,49.53582,282.29745
13.0,11.0,0.0,127.0,436.0,2.6895144,0.7024991,0.030620994,50.313572,282.9476
15.0,15.0,0.0,141.0,445.0,2.642438,0.6957049,0.027495923,51.03165,283.46167
17.0,14.5,0.0,150.0,475.0,2.5997427,0.6888602,0.024685355,51.6893,283.85748
16.0,14.0,0.0,120.0,408.0,2.5607772,0.68192923,0.022176733,52.28741,284.15256
19.0,12.0,0.0,144.0,414.0,2.5249417,0.67495024,0.019950474,52.828056,284.36313
15.0,10.0,0.0,128.0,406.0,2.491661,0.66796654,0.01798183,53.314594,284.50443
14.0,14.0,0.0,127.0,460.0,2.4603834,0.6610271,0.016245509,53.751106,284.59012
17.0,18.0,0.0,150.0,385.0,2.4276862,0.6537288,0.014908064,54.129044,284.7408
15.0,17.0,0.0,144.0,403.0,2.3902159,0.6455952,0.014122099,54.443108,285.09012
19.0,16.0,0.0,141.0,420.0,2.354764,0.6375352,0.013355214,54.736057,285.40802
19.0,15.0,0.0,155.0,399.0,2.3204057,0.62922156,0.012592899,55.009266,285.7063
17.5,16.0,0.0,145.0,457.0,2.2866461,0.6206484,0.01183939,55.265064,285.9886
16.0,12.0,0.0,156.0,425.0,2.253217,0.6119219,0.01110127,55.506306,286.2563
15.0,11.5,0.0,149.0,361.0,2.2202988,0.6033206,0.010388419,55.734848,286.50967
15.0,11.0,0.0,135.0,418.0,2.1885629,0.5952684,0.0097143315,55.950966,286.74692
17.0,11.0,0.0,137.0,394.0,2.158127,0.5877192,0.009076593,56.156643,286.96933
22.0,11.0,0.0,156.0,404.0,2.129082,0.58064073,0.008470941,56.353413,287.17975
23.0,11.5,0.0,142.0,396.0,2.1014652,0.57398826,0.0078931935,56.542225,287.38168
15.0,12.0,0.0,142.0,389.0,2.0752664,0.5677163,0.007339902,56.72354,287.5783
15.0,12.5,0.0,127.0,359.0,2.0504193,0.5617931,0.0068091955,56.897526,287.77167
18.0,13.0,0.0,111.0,338.0,2.02683,0.55618745,0.0062992014,57.06439,287.9633
14.0,12.0,0.0,125.0,286.0,2.004395,0.5508692,0.0058088135,57.224327,288.15387
14.0,12.0,0.0,113.0,331.0,1.9830297,0.54581416,0.005336957,57.37757,288.34338
14.0,12.0,0.0,117.0,287.0,1.9626548,0.540996,0.004882915,57.524357,288.53116
