Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9923406,2.4344969,-0.06966677,58.01828,285.1884
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7607634,1.9769077,-0.055423375,56.42444,274.38528
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8385015,1.7175109,-0.043523062,55.008865,265.53522
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7769895,1.3999887,-0.031416364,55.519505,260.4577
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.656951,1.1694099,-0.024049971,56.004677,257.21805
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4936855,0.9323021,-0.014333258,56.27835,255.2519
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3724816,0.80518234,-0.010378565,57.095108,251.953
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3330417,0.76158273,-0.007546936,57.283424,248.2946
8.68421052631579,10.0,0.0,109.0,462.0,3.3173268,0.74630046,-0.005314338,57.41503,245.4757
8.947368421052632,11.0,0.0,128.0,474.0,3.2587318,0.75160426,-0.003337563,57.47702,243.67792
9.210526315789473,12.0,0.0,134.0,420.0,3.1423528,0.7927237,-0.002613726,57.543087,242.41998
9.473684210526317,11.5,0.0,136.0,471.0,3.042572,0.8271744,-0.0023195008,57.49596,241.72264
9.736842105263158,11.0,0.0,144.0,540.0,2.9632432,0.84395444,-0.0019885628,57.313046,241.62694
10.0,11.0,0.0,118.0,467.0,2.9217165,0.8406104,-0.0021338211,57.1678,241.876
10.5,11.0,0.0,175.0,573.0,2.8936958,0.8248134,-0.0020010239,56.9616,242.27548
11.0,11.0,0.0,171.0,550.0,2.8737786,0.8012663,-0.0015726937,56.732594,242.70499
11.0,11.0,0.0,191.0,525.0,2.8600957,0.77521116,-0.0010012453,56.53177,243.08702
11.0,12.0,0.0,142.0,509.0,2.851561,0.74947995,-0.000357233,56.36608,243.43243
14.0,13.0,0.0,151.0,480.0,2.8461893,0.72640264,0.0002474403,56.244827,243.74612
14.0,14.0,0.0,145.0,493.0,2.842829,0.7068163,0.00075029023,56.156727,244.06134
13.0,13.4,0.0,139.0,427.0,2.8411276,0.6907237,0.0011231033,56.095104,244.39769
14.0,12.8,0.0,130.0,433.0,2.8438888,0.68015677,0.0015582079,56.055386,244.80914
13.5,12.2,0.0,122.0,376.0,2.8489244,0.6718756,0.0019013127,56.023262,245.25383
13.0,11.6,0.0,115.0,411.0,2.8556173,0.66464245,0.0021620477,55.99201,245.7118
13.0,11.0,0.0,127.0,436.0,2.863808,0.65781826,0.002379164,55.95888,246.16829
15.0,15.0,0.0,141.0,445.0,2.873234,0.65118116,0.0025769249,55.92535,246.60754
17.0,14.5,0.0,150.0,475.0,2.883585,0.64480805,0.0027662013,55.894493,247.01799
16.0,14.0,0.0,120.0,408.0,2.8945312,0.6387446,0.0029501477,55.86809,247.39676
19.0,12.0,0.0,144.0,414.0,2.9057798,0.6332171,0.0031222664,55.848316,247.74385
15.0,10.0,0.0,128.0,406.0,2.917112,0.6284261,0.0032737534,55.836185,248.06223
14.0,14.0,0.0,127.0,460.0,2.9283755,0.6244723,0.0033972906,55.83134,248.35612
17.0,18.0,0.0,150.0,385.0,2.9394915,0.6213436,0.0034890529,55.832478,248.6299
15.0,17.0,0.0,144.0,403.0,2.950428,0.61893755,0.0035498599,55.837822,248.88708
19.0,16.0,0.0,141.0,420.0,2.9611642,0.61710644,0.0035832897,55.84574,249.12946
19.0,15.0,0.0,155.0,399.0,2.9716942,0.6157018,0.0035947869,55.855045,249.35751
17.5,16.0,0.0,145.0,457.0,2.9820023,0.6145939,0.0035902252,55.864956,249.57097
16.0,12.0,0.0,156.0,425.0,2.9920783,0.6137007,0.0035748603,55.87522,249.76942
15.0,11.5,0.0,149.0,361.0,3.001896,0.6129758,0.0035521816,55.88588,249.95276
15.0,11.0,0.0,135.0,418.0,3.0114427,0.61240673,0.0035243537,55.89712,250.12128
17.0,11.0,0.0,137.0,394.0,3.0206835,0.61199903,0.0034919782,55.909195,250.2757
22.0,11.0,0.0,156.0,404.0,3.0296123,0.6117631,0.0034553427,55.922184,250.41731
23.0,11.5,0.0,142.0,396.0,3.0382211,0.6117017,0.0034139482,55.936035,250.54747
15.0,12.0,0.0,142.0,389.0,3.0465136,0.6118077,0.00336756,55.95062,250.66762
15.0,12.5,0.0,127.0,359.0,3.054493,0.6120586,0.0033165459,55.965702,250.77898
18.0,13.0,0.0,111.0,338.0,3.0621712,0.6124342,0.0032615243,55.98101,250.88249
14.0,12.0,0.0,125.0,286.0,3.069559,0.6129019,0.0032033287,55.99632,250.97891
14.0,12.0,0.0,113.0,331.0,3.0766668,0.61343795,0.0031430284,56.01148,251.06882
14.0,12.0,0.0,117.0,287.0,3.083507,0.61401963,0.0030816933,56.026405,251.15262
