Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.09324572,0.085506976,0.007594589,70.78219,237.6928
0.0,0.0,0.0,83.0,232.0,0.08871762,0.056983255,0.008976243,71.49142,237.77336
0.0,0.0,0.0,63.0,231.0,0.25859648,0.025414186,0.011582626,72.62689,237.43503
0.0,0.0,0.0,86.0,252.0,0.2220331,0.06887878,0.0062184227,69.43133,237.46559
0.0,0.0,0.0,64.0,245.0,0.24976903,0.12877609,0.0036581839,70.800224,239.2973
0.0,0.0,0.0,68.0,225.0,0.09749973,0.0031068027,0.0051526227,66.577835,236.2564
0.0,0.0,0.0,56.0,241.0,-0.067484625,0.06141173,0.0071347123,68.538506,236.01518
0.0,0.0,0.0,67.0,232.0,-0.0675485,0.05473928,0.008214147,68.06071,237.94608
0.0,0.0,0.0,70.0,247.0,-0.08692871,0.049929924,0.015036381,69.9185,245.68826
0.0,0.0,0.0,82.0,272.0,-0.031556625,-0.036822163,0.013447037,68.854805,247.80032
0.0,0.0,0.0,72.0,268.0,0.08723363,-0.2221649,0.006218118,70.33455,251.86067
0.0,0.0,0.0,63.0,260.0,0.05284792,-0.15966848,0.0061034574,69.15178,251.63226
0.0,0.0,0.0,68.0,231.0,0.0312866,-0.1539813,0.0046189576,67.7207,252.79492
0.0,0.0,0.0,82.0,254.0,0.0013103299,-0.06187946,0.0053479886,66.08762,249.07405
0.0,0.0,0.0,66.0,266.0,0.044189684,-0.08259485,0.0039562755,66.48012,247.25172
0.0,0.0,0.0,73.0,260.0,0.006760177,-0.022740278,0.0029678,65.9909,246.17487
0.0,0.0,0.0,61.0,238.0,0.12159917,0.025571652,0.0008665244,68.29136,240.66614
0.0,0.0,0.0,82.0,274.0,0.0293904,-0.07605619,0.0098720845,66.89931,244.33727
0.0,0.0,0.0,74.0,230.0,0.026832223,-0.17240505,0.00918478,69.34567,245.39127
0.0,0.0,0.0,70.0,263.0,-0.0976585,-0.18097743,0.008763802,67.065315,250.23264
0.0,0.0,0.0,60.0,267.0,-0.11351175,-0.05702974,0.0064204675,67.05408,251.54411
0.0,0.0,0.0,64.0,223.0,-0.062188018,0.0055530695,0.010434923,64.934814,248.76007
0.0,0.0,0.0,43.0,242.0,-0.045722783,-0.02508546,0.007058774,64.8508,250.39801
0.0,0.0,0.0,46.0,230.0,0.08825999,0.13600722,0.012777482,62.83394,247.08391
0.0,0.0,0.0,63.0,238.0,-0.017850107,0.20610178,0.014438637,62.588196,244.17627
