Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.11479937,0.021050412,0.004014297,72.6592,246.0232
0.0,0.0,0.0,83.0,232.0,-0.14289403,0.0057083108,0.009126516,73.24877,241.6519
0.0,0.0,0.0,63.0,231.0,-0.24269314,0.0017619096,0.009297963,74.1356,238.06273
0.0,0.0,0.0,86.0,252.0,-0.07033012,0.012571815,0.0017298041,73.31102,236.55846
0.0,0.0,0.0,64.0,245.0,-0.07111005,-0.084486604,-0.002740658,74.53849,236.95448
0.0,0.0,0.0,68.0,225.0,0.008767592,0.12070524,-0.006958515,70.87905,244.26321
0.0,0.0,0.0,56.0,241.0,-0.13495003,0.102187134,-0.009890482,67.57741,248.2024
0.0,0.0,0.0,67.0,232.0,-0.18781237,-0.019082677,-0.0081692,69.24457,245.41397
0.0,0.0,0.0,70.0,247.0,-0.07930998,-0.03740116,0.0007224409,69.7375,248.30467
0.0,0.0,0.0,82.0,272.0,0.14281847,-0.0741266,-0.0003736904,73.104195,246.40334
0.0,0.0,0.0,72.0,268.0,0.17020258,-0.22893496,0.0018598135,75.62724,249.65485
0.0,0.0,0.0,63.0,260.0,-0.013100557,-0.16406552,0.0055825426,73.13867,252.04285
0.0,0.0,0.0,68.0,231.0,-0.060538955,-0.037027527,0.0018013108,70.88279,254.10745
0.0,0.0,0.0,82.0,254.0,-0.1193513,0.07685304,-0.0032839081,69.754196,254.90157
0.0,0.0,0.0,66.0,266.0,-0.080156706,-0.0026440546,-0.002302528,72.41456,255.53624
0.0,0.0,0.0,73.0,260.0,-0.18375774,0.06924015,-0.005430361,68.09978,255.38615
0.0,0.0,0.0,61.0,238.0,-0.1833748,0.055153627,-0.00368919,68.63592,250.85858
0.0,0.0,0.0,82.0,274.0,-0.135277,0.14521922,-0.000115252566,70.16081,252.5846
0.0,0.0,0.0,74.0,230.0,-0.12653737,0.033983957,0.0068499446,72.23663,252.48792
0.0,0.0,0.0,70.0,263.0,-0.044204954,-0.024534367,0.0032172147,72.65031,257.07117
0.0,0.0,0.0,60.0,267.0,-0.23901671,0.17293972,-0.0010963939,66.933815,259.9317
0.0,0.0,0.0,64.0,223.0,-0.08075684,0.13520995,-0.0023899092,68.18234,254.81342
0.0,0.0,0.0,43.0,242.0,-0.12335173,0.097065926,-0.003318733,67.350044,256.84268
0.0,0.0,0.0,46.0,230.0,-0.051889546,0.17144138,-0.0039208387,63.3972,252.44846
0.0,0.0,0.0,63.0,238.0,0.027931906,-0.0030498728,-0.0068958052,64.28454,250.40547
0.0,0.0,0.0,71.0,232.0,-0.08528206,0.0068413764,-0.009942036,64.60282,246.46106
0.0,0.0,0.0,61.0,255.0,-0.039153922,-0.14668615,-0.0076766494,66.89041,242.41603
0.0,0.0,0.0,65.0,249.0,0.059586015,-0.20495743,-0.003501019,68.00459,246.04547
0.0,0.0,0.0,67.0,258.0,-0.00032714335,-0.22775581,-0.0031609782,67.82347,249.1079
0.0,0.0,0.0,50.0,218.0,-0.15438595,-0.019679334,-0.002905779,61.304657,248.98073
0.0,0.0,0.0,42.0,252.0,-0.09204449,0.20760553,-0.00754712,56.332592,249.41585
0.0,0.0,0.0,60.0,276.0,-0.28687942,0.18383062,-0.004676796,56.508636,253.44812
0.0,0.0,0.0,69.0,248.0,-0.4013612,-0.08951209,-0.0010339613,55.85675,244.26666
0.0,0.0,0.0,78.0,277.0,-0.38121045,-0.15285335,-0.005652446,58.254658,246.52306
0.0,0.0,0.0,44.0,254.0,-0.31020108,-0.09494983,-0.0022360152,60.701847,249.69499
0.0,0.0,0.0,52.0,282.0,-0.16709347,-0.19273928,-0.0020327568,61.868748,254.07867
0.0,0.0,0.0,55.0,263.0,-0.032907546,-0.23443305,-0.004122903,61.55427,262.8755
0.0,0.0,0.0,53.0,250.0,-0.12713656,-0.19135177,-0.00974419,62.672897,257.34433
0.0,0.0,0.0,63.0,235.0,-0.21586381,-0.14704742,-0.00022247154,62.654484,247.78957
0.0,0.0,0.0,55.0,240.0,-0.23171929,-0.20033033,-0.003890945,61.239597,247.36723
0.0,0.0,0.0,56.0,246.0,-0.15466677,-0.17966211,-0.004163723,63.45277,244.92444
0.0,0.0,0.0,69.0,232.0,-0.017144367,-0.15475203,-0.00024147704,60.08092,249.56712
0.0,0.0,0.0,55.0,263.0,0.13279998,-0.06032154,0.005783,61.467503,254.08994
0.0,0.0,0.0,56.0,279.0,0.05510191,0.031424895,-0.0017811251,61.860336,264.09653
0.0,0.0,0.0,57.0,241.0,-0.033666313,0.20296128,0.0012017209,59.588474,273.47903
0.0,0.0,0.0,68.0,289.0,-0.068812296,0.18197608,-0.0074781966,58.899826,276.7726
0.0,0.0,0.0,49.0,261.0,-0.1318881,0.070543006,0.0018887646,57.17985,270.34332
0.0,0.0,0.0,49.0,259.0,-0.17099455,-0.062677756,0.0019013076,57.976776,269.72577
0.0,0.0,0.0,53.0,249.0,-0.10452377,-0.07169628,0.005294192,61.08698,263.86072
0.0,0.0,0.0,60.0,277.0,-0.14716922,-0.12854095,0.004305116,59.169525,262.5781
0.0,0.0,0.0,61.0,244.0,-0.11193983,-0.15983911,-0.0023361454,61.319244,270.70798
0.0,0.0,0.0,66.0,243.0,-9.281468e-05,-0.06789124,-0.0046879374,61.572952,269.87543
0.0,0.0,0.0,55.0,292.0,0.12746467,-0.036667574,-0.009356672,61.702003,271.65665
0.0,0.0,0.0,52.0,275.0,0.17290539,-0.15852019,-0.0069382,62.658375,268.26822
0.0,0.0,0.0,63.0,298.0,0.0006916439,-0.040090643,-0.0036748801,63.09847,273.1458
0.0,0.0,0.0,66.0,296.0,-0.045944605,-0.020100508,0.0015309611,63.89446,280.18802
0.0,0.0,0.0,63.0,292.0,-0.26089123,-0.26474518,-0.0047047925,60.647007,281.19962
0.0,0.0,0.0,68.0,312.0,-0.23218575,-0.1022384,-0.0052885567,63.411705,288.5265
0.0,0.0,0.0,61.0,309.0,-0.26923037,-0.16492485,-0.007928969,63.455566,301.95267
0.0,0.0,0.0,68.0,304.0,-0.097360194,-0.10345166,-0.011674209,66.68043,299.1297
0.0,0.0,0.0,57.0,308.0,-0.020393074,-0.2058407,-0.012889715,68.611664,300.78207
0.0,0.0,0.0,84.0,284.0,-0.17070386,-0.22803058,-0.013928136,68.953476,304.1141
0.0,0.0,0.0,80.0,312.0,-0.10855046,-0.26676965,-0.015816336,70.928764,303.80646
0.0,0.0,0.0,61.0,282.0,-0.19921468,-0.23175979,-0.013181714,70.06419,310.0633
0.0,0.0,0.0,66.0,290.0,-0.2251792,-0.24461065,-0.0056535066,68.760796,315.6297
0.0,0.0,0.0,68.0,258.0,-0.16932306,-0.27393603,0.00056282943,67.47453,318.16718
0.0,0.0,0.0,59.0,297.0,-0.003564197,-0.124055415,-0.0041759214,68.31905,313.99023
0.0,0.0,0.0,73.0,338.0,-0.039457835,-0.19287135,0.001040221,69.11373,318.26025
0.0,0.0,0.0,66.0,355.0,-0.052560925,-0.17555386,0.0021458713,69.84902,326.70605
0.0,0.0,0.0,93.0,406.0,-0.14098476,-0.10368367,-0.009443287,70.36574,352.61102
0.0,0.0,0.0,56.0,397.0,-0.4103838,-0.086510226,-0.0023675472,73.35556,364.92877
0.0,0.0,0.0,82.0,378.0,-0.19186062,-0.065204166,0.0033187016,74.73191,376.26694
0.0,0.0,0.0,75.0,375.0,-0.4701346,-0.4174109,-0.0039958167,76.41896,373.4317
0.0,0.0,0.0,90.0,392.0,-0.4022636,-0.5102035,0.00024761586,78.553665,372.608
0.0,0.0,0.0,76.0,365.0,-0.45965058,-0.4203086,0.012065603,80.90693,386.4731
0.0,0.0,0.0,66.0,386.0,-0.31893972,-0.18824534,-0.011806836,80.203476,398.43686
0.0,0.0,0.0,78.0,360.0,-0.26297355,-0.2657291,-0.00570724,80.25716,389.2926
0.0,0.0,0.0,88.0,392.0,-0.34903315,-0.08306258,-0.00535428,79.72723,398.71927
0.0,0.0,0.0,58.0,436.0,-0.123533435,-0.0076790303,-0.0047208793,77.052185,403.04968
0.0,0.0,0.0,84.0,451.0,0.14436969,-0.05601227,-0.0043602134,74.11652,421.91202
0.0,0.0,0.0,70.0,389.0,0.18967481,-0.05232477,-0.00028794073,72.95316,433.23636
0.0,0.0,0.0,73.0,426.0,0.14545032,-0.43775955,-0.0015087347,70.89442,414.32382
0.0,0.0,0.0,63.0,418.0,-0.12889373,-0.5873173,-0.00079253037,71.21473,408.637
0.0,0.0,0.0,73.0,426.0,-0.35435927,-0.73256123,-0.0015368159,70.31731,401.76566
0.0,0.0,0.0,68.0,362.0,-0.28093344,-0.586641,0.0027849302,71.85315,398.8521
0.0,0.0,0.0,70.0,400.0,-0.3134785,-0.40189725,-0.0065130047,70.98284,396.21143
0.0,0.0,0.0,66.0,345.0,-0.05066795,0.1791045,-0.011350244,74.25674,381.70465
0.0,0.0,0.0,77.0,397.0,0.32439315,0.0918216,-0.0107201245,73.196434,373.38812
0.0,0.0,0.0,64.0,353.0,0.41715127,-0.09199974,-0.006707744,74.83476,373.68195
0.0,0.0,0.0,73.0,336.0,0.61090213,0.10616847,-0.0048064743,72.8792,375.78433
0.0,0.0,0.0,72.0,400.0,0.6575295,-0.020438466,-0.005165622,71.857185,366.8402
0.2631578947368421,0.0,0.0,73.0,340.0,0.7916102,-0.14844975,-0.011419959,71.81286,363.1378
0.5263157894736842,0.0,0.0,71.0,281.0,0.8672733,-0.18104056,-0.0005744542,69.916374,355.60175
0.7894736842105263,0.0,0.0,50.0,363.0,0.9313984,-0.27044326,-0.0107137095,69.384865,343.3938
