Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6541069,0.23299254,-0.028771877,58.807056,328.07166
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3745482,0.30843252,-0.025875214,57.471558,311.91687
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3067136,0.32904106,-0.024224272,58.55464,301.5257
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4926846,0.43635365,-0.021013534,58.40338,291.13904
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5765493,0.43537098,-0.021565119,57.624016,282.94662
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5970478,0.48016313,-0.019157039,55.95192,275.744
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6057386,0.44247517,-0.019512298,53.849663,268.28738
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6040037,0.38109902,-0.019478016,52.10517,262.66968
8.68421052631579,10.0,0.0,109.0,462.0,3.613188,0.2974502,-0.018629903,50.70823,258.027
8.947368421052632,11.0,0.0,128.0,474.0,3.617436,0.21385597,-0.017175246,49.785774,254.5344
9.210526315789473,12.0,0.0,134.0,420.0,3.629138,0.12920913,-0.015240426,49.151024,251.60754
9.473684210526317,11.5,0.0,136.0,471.0,3.649406,0.04768514,-0.013223677,48.67406,249.11375
9.736842105263158,11.0,0.0,144.0,540.0,3.6732914,-0.008487635,-0.011571663,48.19725,247.1518
10.0,11.0,0.0,118.0,467.0,3.678882,-0.058893938,-0.009435146,48.07047,245.13078
10.5,11.0,0.0,175.0,573.0,3.673338,-0.10422536,-0.007850997,47.963547,243.45117
11.0,11.0,0.0,171.0,550.0,3.6254954,-0.14511733,-0.006843513,47.800716,242.04129
11.0,11.0,0.0,191.0,525.0,3.5744085,-0.18209696,-0.006127977,47.657406,240.87201
11.0,12.0,0.0,142.0,509.0,3.522275,-0.22032386,-0.0057021882,47.506016,239.93803
14.0,13.0,0.0,151.0,480.0,3.4527838,-0.27140856,-0.0041297153,47.737095,240.20677
14.0,14.0,0.0,145.0,493.0,3.3704464,-0.30554608,-0.003569696,47.94104,240.44699
13.0,13.4,0.0,139.0,427.0,3.285516,-0.32923427,-0.0034538931,48.090775,240.83487
14.0,12.8,0.0,130.0,433.0,3.1997452,-0.34461337,-0.0036237896,48.19847,241.35413
13.5,12.2,0.0,122.0,376.0,3.114731,-0.35319865,-0.0040499317,48.269993,242.04053
13.0,11.6,0.0,115.0,411.0,3.03204,-0.35616887,-0.004702014,48.309914,242.91823
13.0,11.0,0.0,127.0,436.0,2.9538834,-0.3544948,-0.0055327825,48.336277,243.9782
15.0,15.0,0.0,141.0,445.0,2.8806357,-0.3492976,-0.006463645,48.35419,245.18813
17.0,14.5,0.0,150.0,475.0,2.8113205,-0.3411821,-0.007399381,48.38991,246.48431
16.0,14.0,0.0,120.0,408.0,2.7421198,-0.3307109,-0.008067418,48.524303,247.69426
19.0,12.0,0.0,144.0,414.0,2.6794493,-0.3195685,-0.0087992195,48.659798,249.0092
15.0,10.0,0.0,128.0,406.0,2.6225445,-0.30782473,-0.00957996,48.8003,250.41202
14.0,14.0,0.0,127.0,460.0,2.5712883,-0.29518557,-0.010413982,48.9452,251.87352
17.0,18.0,0.0,150.0,385.0,2.525692,-0.28137583,-0.011314843,49.093132,253.36497
15.0,17.0,0.0,144.0,403.0,2.4858365,-0.26621446,-0.0122897485,49.24097,254.86165
19.0,16.0,0.0,141.0,420.0,2.4508038,-0.2513685,-0.013173339,49.413727,256.45047
19.0,15.0,0.0,155.0,399.0,2.4171457,-0.24334557,-0.013454434,49.72428,258.45706
17.5,16.0,0.0,145.0,457.0,2.3869147,-0.23385334,-0.013725927,50.05085,260.48074
16.0,12.0,0.0,156.0,425.0,2.3598702,-0.22302444,-0.013953769,50.38791,262.4987
15.0,11.5,0.0,149.0,361.0,2.3359969,-0.21111378,-0.014126799,50.730644,264.4931
15.0,11.0,0.0,135.0,418.0,2.3153527,-0.19841643,-0.014236391,51.07428,266.4496
17.0,11.0,0.0,137.0,394.0,2.298193,-0.18514146,-0.014283227,51.413456,268.3528
22.0,11.0,0.0,156.0,404.0,2.2853465,-0.17125796,-0.014295953,51.740395,270.1707
23.0,11.5,0.0,142.0,396.0,2.2768118,-0.15704411,-0.014269823,52.05017,271.88043
15.0,12.0,0.0,142.0,389.0,2.2725756,-0.14276062,-0.014203371,52.339325,273.46454
15.0,12.5,0.0,127.0,359.0,2.2726197,-0.128651,-0.014097443,52.6054,274.9094
18.0,13.0,0.0,111.0,338.0,2.2768633,-0.11491782,-0.013955544,52.84658,276.20422
14.0,12.0,0.0,125.0,286.0,2.285148,-0.101740986,-0.013782835,53.06143,277.34006
14.0,12.0,0.0,113.0,331.0,2.2972612,-0.089276545,-0.013584155,53.24861,278.3106
14.0,12.0,0.0,117.0,287.0,2.3129134,-0.077653155,-0.013364086,53.40719,279.11246
