Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0600958,0.8573428,0.05308234,56.901176,282.88965
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8452723,0.7465122,0.037938926,56.44372,271.74673
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.790926,0.62972283,0.016868945,54.81129,267.79706
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8548336,0.7105042,0.0064690486,53.972485,260.02655
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9840848,0.73848283,-0.0036012959,52.904766,252.4026
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9464288,0.89567703,-0.016903672,51.478577,241.52441
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9860322,0.8890699,-0.019195028,50.924145,236.85976
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.02974,0.85353386,-0.020720264,50.583443,232.96968
8.68421052631579,10.0,0.0,109.0,462.0,3.0635529,0.79613155,-0.021981336,50.435375,229.38597
8.947368421052632,11.0,0.0,128.0,474.0,3.0408247,0.7534081,-0.02248127,50.484203,225.98302
9.210526315789473,12.0,0.0,134.0,420.0,2.9369242,0.73970133,-0.022202566,50.95933,222.03377
9.473684210526317,11.5,0.0,136.0,471.0,2.825453,0.7403417,-0.021116419,51.420242,219.00662
9.736842105263158,11.0,0.0,144.0,540.0,2.715612,0.73486185,-0.019981405,51.74717,216.79999
10.0,11.0,0.0,118.0,467.0,2.6161487,0.72823733,-0.019673437,51.975807,215.50607
10.5,11.0,0.0,175.0,573.0,2.5246806,0.7173728,-0.019261263,52.234695,214.5464
11.0,11.0,0.0,171.0,550.0,2.4401667,0.7043894,-0.01873997,52.498924,213.85995
11.0,11.0,0.0,191.0,525.0,2.3628497,0.6851498,-0.018562736,52.644142,213.2519
11.0,12.0,0.0,142.0,509.0,2.2904723,0.65687716,-0.018716512,52.658745,212.70067
14.0,13.0,0.0,151.0,480.0,2.2206306,0.62668,-0.01890848,52.644444,212.26231
14.0,14.0,0.0,145.0,493.0,2.1511998,0.5964128,-0.01920233,52.60467,211.85408
13.0,13.4,0.0,139.0,427.0,2.0815926,0.56665057,-0.019561853,52.54826,211.46313
14.0,12.8,0.0,130.0,433.0,2.0115013,0.5375416,-0.019974021,52.48002,211.07884
13.5,12.2,0.0,122.0,376.0,1.9411789,0.5091111,-0.020417161,52.405712,210.70137
13.0,11.6,0.0,115.0,411.0,1.8757937,0.48602116,-0.020594232,52.339947,210.30765
13.0,11.0,0.0,127.0,436.0,1.8271158,0.47925007,-0.019852517,52.301586,209.8239
15.0,15.0,0.0,141.0,445.0,1.7791305,0.47137415,-0.019173753,52.24798,209.35689
17.0,14.5,0.0,150.0,475.0,1.7312,0.46240935,-0.018541217,52.185642,208.88826
16.0,14.0,0.0,120.0,408.0,1.6828358,0.45227858,-0.017935313,52.1175,208.41687
19.0,12.0,0.0,144.0,414.0,1.633645,0.44094598,-0.01733532,52.0454,207.94296
15.0,10.0,0.0,128.0,406.0,1.5794103,0.42683232,-0.016746214,52.012756,207.53413
14.0,14.0,0.0,127.0,460.0,1.5178053,0.41032642,-0.016150089,52.05175,207.24002
17.0,18.0,0.0,150.0,385.0,1.4539843,0.39610922,-0.015493775,52.10238,206.9798
15.0,17.0,0.0,144.0,403.0,1.3937564,0.37624037,-0.015490422,52.40124,207.12262
19.0,16.0,0.0,141.0,420.0,1.3422239,0.35045502,-0.01584288,52.765884,207.54283
19.0,15.0,0.0,155.0,399.0,1.2905368,0.3271007,-0.016143052,53.16534,207.99686
17.5,16.0,0.0,145.0,457.0,1.2351315,0.3006323,-0.01695649,53.66518,208.52121
16.0,12.0,0.0,156.0,425.0,1.182077,0.27665854,-0.017384963,54.174095,209.08856
15.0,11.5,0.0,149.0,361.0,1.1329166,0.25468948,-0.017385654,54.677273,209.69258
15.0,11.0,0.0,135.0,418.0,1.0875144,0.23406404,-0.017388351,55.131374,210.2392
17.0,11.0,0.0,137.0,394.0,1.0447798,0.21464598,-0.017412052,55.543392,210.73555
22.0,11.0,0.0,156.0,404.0,1.0045952,0.19675733,-0.017474988,55.919086,211.1806
23.0,11.5,0.0,142.0,396.0,0.96682054,0.17931654,-0.017594717,56.267937,211.57376
15.0,12.0,0.0,142.0,389.0,0.93034196,0.16429287,-0.017805014,56.57707,211.92055
15.0,12.5,0.0,127.0,359.0,0.895599,0.15034875,-0.018042687,56.860485,212.22476
18.0,13.0,0.0,111.0,338.0,0.8650968,0.13690692,-0.018205274,57.146458,212.50714
14.0,12.0,0.0,125.0,286.0,0.8489051,0.12291089,-0.018001951,57.52688,212.8291
14.0,12.0,0.0,113.0,331.0,0.8340522,0.11006532,-0.017732082,57.917755,213.12686
14.0,12.0,0.0,117.0,287.0,0.82106745,0.09789674,-0.017435579,58.3139,213.40619
