Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.20309012,0.119318,-0.0080561675,70.10871,240.02519
0.0,0.0,0.0,83.0,232.0,-0.30039048,0.020347033,-0.006249433,69.004326,237.9632
0.0,0.0,0.0,63.0,231.0,-0.27506655,-0.016555868,-0.008601965,69.45099,234.5635
0.0,0.0,0.0,86.0,252.0,-0.116308525,0.14533083,-0.003619243,67.216385,235.96483
0.0,0.0,0.0,64.0,245.0,-0.3195774,0.18434238,0.0049845264,67.29296,229.95802
0.0,0.0,0.0,68.0,225.0,-0.3162363,0.24451219,0.005830503,68.0055,236.9616
0.0,0.0,0.0,56.0,241.0,0.1250652,0.28060365,-0.0053409315,66.10388,238.53714
0.0,0.0,0.0,67.0,232.0,0.0073465453,0.20093308,-0.0010285,66.950386,236.52226
0.0,0.0,0.0,70.0,247.0,-0.060461458,0.0069511794,-0.00971969,67.994675,246.47319
0.0,0.0,0.0,82.0,272.0,-0.29471743,-0.0892137,-0.00022428762,68.69209,246.50742
0.0,0.0,0.0,72.0,268.0,-0.34671798,-0.13283782,-0.0048207943,69.98277,248.22636
0.0,0.0,0.0,63.0,260.0,-0.29856673,0.062123183,-0.005978826,68.05948,249.02554
0.0,0.0,0.0,68.0,231.0,-0.25793648,0.15153386,-0.008601455,67.13916,252.17796
0.0,0.0,0.0,82.0,254.0,-0.046603855,0.24144757,-0.005442319,65.84197,250.34187
0.0,0.0,0.0,66.0,266.0,-0.18549359,0.14274749,-0.003775936,67.41661,248.201
0.0,0.0,0.0,73.0,260.0,0.018900692,0.17828539,-0.0036099912,64.82324,246.6871
0.0,0.0,0.0,61.0,238.0,0.0879541,0.20376363,-0.012719585,65.913635,240.02643
0.0,0.0,0.0,82.0,274.0,0.17548177,0.1357575,-0.012326691,67.047775,243.19347
0.0,0.0,0.0,74.0,230.0,0.2581242,0.030271418,-0.011139514,67.16922,240.61955
0.0,0.0,0.0,70.0,263.0,0.11478689,0.02786653,-0.00673441,66.669945,248.23766
0.0,0.0,0.0,60.0,267.0,0.08139743,0.20251805,-0.008687196,65.90289,255.55225
0.0,0.0,0.0,64.0,223.0,-0.2951201,0.17278144,0.005970801,67.14121,248.7782
0.0,0.0,0.0,43.0,242.0,-0.106057614,0.17789443,0.0007020617,65.34593,254.24069
0.0,0.0,0.0,46.0,230.0,-0.07312683,0.0637276,0.009489158,62.607548,253.7259
0.0,0.0,0.0,63.0,238.0,-0.10334518,-0.06505075,0.010645935,61.45048,255.38675
0.0,0.0,0.0,71.0,232.0,-0.1383696,0.06723239,0.01175259,61.18665,249.63072
0.0,0.0,0.0,61.0,255.0,0.04021611,0.1111969,0.0004269071,59.853645,243.54861
0.0,0.0,0.0,65.0,249.0,-0.11102062,0.092503324,0.0018653295,60.579296,247.95187
0.0,0.0,0.0,67.0,258.0,-0.22825016,0.034049824,0.0053009735,62.71441,249.11371
0.0,0.0,0.0,50.0,218.0,-0.18500575,0.16540384,0.005723168,60.11722,251.17538
0.0,0.0,0.0,42.0,252.0,0.19230127,0.23679233,-0.0011274647,55.815636,251.33095
0.0,0.0,0.0,60.0,276.0,0.1984494,0.04243864,0.0038176817,55.69273,258.6308
0.0,0.0,0.0,69.0,248.0,-0.18544696,-0.1421851,0.010488035,57.699158,252.99252
0.0,0.0,0.0,78.0,277.0,-0.09066434,-0.29959878,0.009230459,56.739895,258.00232
0.0,0.0,0.0,44.0,254.0,-0.2980327,-0.23678927,0.006649546,59.01735,256.26678
0.0,0.0,0.0,52.0,282.0,-0.24247421,-0.20014617,0.0044539026,58.64608,256.32538
0.0,0.0,0.0,55.0,263.0,-0.05646189,-0.1966705,0.006800423,58.968636,267.2992
0.0,0.0,0.0,53.0,250.0,-0.14158146,-0.023518153,0.0090690795,59.278442,262.55908
0.0,0.0,0.0,63.0,235.0,-0.19924687,-0.09318213,0.01532203,60.300495,252.66844
0.0,0.0,0.0,55.0,240.0,-0.025351977,0.011705747,0.003856209,58.123703,257.39755
0.0,0.0,0.0,56.0,246.0,-0.0375323,0.05340081,-0.00032684486,59.640293,251.70203
0.0,0.0,0.0,69.0,232.0,0.115464106,0.1289476,0.001238772,56.785633,257.1579
0.0,0.0,0.0,55.0,263.0,0.047664236,0.026462916,0.006127147,58.264652,255.6886
0.0,0.0,0.0,56.0,279.0,-0.17237453,0.07639736,0.011832265,59.445957,265.20932
0.0,0.0,0.0,57.0,241.0,-0.28987223,0.06872431,0.017705884,57.96595,271.85785
0.0,0.0,0.0,68.0,289.0,-0.2073304,0.17445946,0.011711731,57.65432,273.6412
0.0,0.0,0.0,49.0,261.0,-0.08895303,0.10152146,0.0041499822,57.998848,273.82962
0.0,0.0,0.0,49.0,259.0,-0.023778439,0.15384237,0.004122176,58.208702,276.0534
0.0,0.0,0.0,53.0,249.0,-0.10945256,0.024584344,0.005593545,58.01748,271.36465
0.0,0.0,0.0,60.0,277.0,0.07075246,0.060465463,0.0061974567,56.49476,269.19247
0.0,0.0,0.0,61.0,244.0,-0.113548204,0.06453068,0.008402696,57.684654,275.73123
0.0,0.0,0.0,66.0,243.0,-0.1189291,0.3140509,0.0018961197,58.02679,271.51105
0.0,0.0,0.0,55.0,292.0,-0.0019507576,0.3732073,0.0026759072,57.105366,274.6384
0.0,0.0,0.0,52.0,275.0,-0.0814298,0.35769144,-0.0033428413,58.73408,273.1172
0.0,0.0,0.0,63.0,298.0,-0.06296656,0.37426087,-0.0047918125,59.929615,276.80942
0.0,0.0,0.0,66.0,296.0,-0.1764671,0.14521866,0.0048834286,59.139984,283.84982
0.0,0.0,0.0,63.0,292.0,-0.070238054,-0.08111753,-0.010946296,59.55489,290.14044
0.0,0.0,0.0,68.0,312.0,0.052822113,-0.07004878,-0.0137922205,61.136528,299.84366
0.0,0.0,0.0,61.0,309.0,0.084953904,0.10514281,-0.019098787,61.182514,312.59824
0.0,0.0,0.0,68.0,304.0,-0.09538409,0.040099658,-0.013003411,65.41016,308.5573
0.0,0.0,0.0,57.0,308.0,-0.101146355,0.09859967,-0.019619577,66.96505,308.49133
0.0,0.0,0.0,84.0,284.0,0.05932866,0.53023857,-0.015068244,68.0431,303.34973
0.0,0.0,0.0,80.0,312.0,0.11846011,0.5220292,-0.029355178,69.81926,302.69742
0.0,0.0,0.0,61.0,282.0,0.15418857,0.5464272,-0.02260622,66.35506,310.94388
0.0,0.0,0.0,66.0,290.0,0.15090375,0.41044313,-0.023297407,64.714775,313.3355
0.0,0.0,0.0,68.0,258.0,0.13833012,0.30224043,-0.02405868,63.082016,315.72946
0.0,0.0,0.0,59.0,297.0,0.060914874,0.27636257,-0.022222785,64.282394,311.08707
0.0,0.0,0.0,73.0,338.0,0.2288576,0.35755485,-0.021495929,64.47727,317.5601
0.0,0.0,0.0,66.0,355.0,0.1639044,0.34081426,-0.017107684,62.4633,329.48917
0.0,0.0,0.0,93.0,406.0,0.12365922,0.3905177,-0.014167035,65.8325,351.40497
0.0,0.0,0.0,56.0,397.0,-0.048197187,0.3804843,-0.01129614,70.348694,363.77634
0.0,0.0,0.0,82.0,378.0,-0.050535258,0.28372985,-0.010427523,74.92276,372.15323
0.0,0.0,0.0,75.0,375.0,-0.08707242,0.04781186,-0.0063324156,74.31421,373.35498
0.0,0.0,0.0,90.0,392.0,-0.046155028,-0.2052157,-0.00914586,76.5741,379.43958
0.0,0.0,0.0,76.0,365.0,-0.09899407,-0.27157143,-0.01011795,76.709,392.1149
0.0,0.0,0.0,66.0,386.0,-0.13570984,0.016694827,-0.010146996,78.376045,397.03458
0.0,0.0,0.0,78.0,360.0,-0.02014443,0.06657835,0.0029513808,76.7366,388.3525
0.0,0.0,0.0,88.0,392.0,-0.078640305,0.1584641,0.0108436905,76.03968,396.85806
0.0,0.0,0.0,58.0,436.0,-0.10120422,0.0956109,0.01313746,73.25375,407.14355
0.0,0.0,0.0,84.0,451.0,0.109648995,0.32625505,0.008609071,73.387505,426.3255
0.0,0.0,0.0,70.0,389.0,0.32971776,0.44227368,-0.0042441436,71.11453,427.08072
0.0,0.0,0.0,73.0,426.0,0.09248821,0.32089522,0.010291138,69.26317,405.83966
0.0,0.0,0.0,63.0,418.0,0.0563619,0.08714435,-0.0071173883,69.596344,409.60394
0.0,0.0,0.0,73.0,426.0,-0.012524145,0.3270984,-0.019354004,68.38889,407.8344
0.0,0.0,0.0,68.0,362.0,-0.030236201,0.2528682,-0.016165953,65.54444,394.53143
0.0,0.0,0.0,70.0,400.0,0.27165827,0.33466104,-0.0016985256,61.891335,382.39056
0.0,0.0,0.0,66.0,345.0,0.16188274,-0.041147687,0.00040556304,65.59403,370.92014
0.0,0.0,0.0,77.0,397.0,0.38561964,-0.19658282,0.0011737237,65.50399,369.9356
0.0,0.0,0.0,64.0,353.0,0.5973674,0.017680924,0.009346651,66.59384,374.82532
0.0,0.0,0.0,73.0,336.0,0.8962125,0.077924855,0.006815941,66.22403,370.47974
0.0,0.0,0.0,72.0,400.0,0.8839168,0.28360465,0.014217773,66.46168,362.0924
0.2631578947368421,0.0,0.0,73.0,340.0,0.7472703,0.30343208,0.01784712,67.55819,364.43073
0.5263157894736842,0.0,0.0,71.0,281.0,0.9630131,0.30492014,0.0097764945,66.87311,356.65714
0.7894736842105263,0.0,0.0,50.0,363.0,1.0592889,0.5057631,0.005914408,64.20604,341.18073
1.0526315789473684,0.0,0.0,77.0,328.0,1.2207909,0.34682894,0.010443952,62.889423,347.8958
1.3157894736842104,0.0,0.0,72.0,342.0,1.2601476,0.2964075,0.01277682,58.51426,341.44113
1.5789473684210529,0.0,0.0,62.0,340.0,1.4623394,0.2519915,0.0010160056,58.482914,341.5843
1.8421052631578947,0.0,0.0,58.0,342.0,1.5864795,0.38243634,0.0032333385,59.764404,337.05594
2.1052631578947367,0.0,0.0,64.0,338.0,1.8346102,0.27460355,-0.0028789472,62.04884,337.54807
2.3684210526315788,0.0,0.0,68.0,328.0,2.0379078,0.35713068,-0.00775394,62.626934,328.90164
2.631578947368421,0.0,0.0,66.0,366.0,2.2098854,0.48188847,-0.0012847958,59.947433,322.8043
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.393765,0.4408855,0.0006133057,57.58521,313.33023
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.1898165,0.3277844,-0.015025608,57.841694,304.94843
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.3688893,0.6467302,-0.029205827,58.051872,299.8644
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.63896,0.85297775,-0.050964627,58.010098,300.04755
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.9006827,0.6661684,-0.06499567,54.496014,292.627
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.8346262,1.0137627,-0.064448416,53.408936,300.86005
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8680005,0.49593598,-0.06726278,47.917137,285.37558
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.9105449,0.49310988,-0.06128341,50.38514,297.51566
5.0,3.9130434782608696,0.0,69.0,356.0,3.8363976,0.6315943,-0.057120614,54.233067,299.1318
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.9010189,0.66117436,-0.04735481,55.61138,307.06873
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.8764186,0.54962945,-0.05787327,54.480118,304.7341
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.6738431,0.41018587,-0.04859101,54.56725,297.60834
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.700375,0.19757333,-0.041179832,54.416405,301.21152
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.9448555,0.21311164,-0.035327643,56.863583,299.87457
