Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9616828,-0.02808769,0.022849163,58.102757,306.80002
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7236602,0.11504407,0.022660064,58.52663,295.6072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4747653,0.35864672,0.02942718,57.796295,286.8301
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3048592,0.4728679,0.03352178,56.88402,280.29495
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.122947,0.5501507,0.034249,55.77377,276.42578
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8934517,0.5549108,0.033848412,54.716732,272.12213
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7646623,0.55470264,0.03308849,54.257202,270.48575
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6651096,0.5608283,0.032593787,53.871506,269.3039
8.68421052631579,10.0,0.0,109.0,462.0,2.579111,0.5718892,0.032073528,53.49488,268.11688
8.947368421052632,11.0,0.0,128.0,474.0,2.4952471,0.579171,0.031236032,53.189964,267.31277
9.210526315789473,12.0,0.0,134.0,420.0,2.4093246,0.58290195,0.030101312,52.92332,267.03214
9.473684210526317,11.5,0.0,136.0,471.0,2.3277066,0.5791678,0.028784135,52.734196,267.3461
9.736842105263158,11.0,0.0,144.0,540.0,2.2553363,0.56218445,0.026903408,52.57397,267.92062
10.0,11.0,0.0,118.0,467.0,2.1935651,0.53050786,0.02454927,52.44625,268.63562
10.5,11.0,0.0,175.0,573.0,2.141408,0.49337724,0.022215074,52.360176,269.53073
11.0,11.0,0.0,171.0,550.0,2.098524,0.45397317,0.019998824,52.305843,270.47705
11.0,11.0,0.0,191.0,525.0,2.063735,0.41461015,0.01795003,52.272686,271.36935
11.0,12.0,0.0,142.0,509.0,2.0347435,0.38532907,0.016120194,52.236797,271.9367
14.0,13.0,0.0,151.0,480.0,2.0093899,0.3605075,0.014406392,52.207775,272.3561
14.0,14.0,0.0,145.0,493.0,1.9859364,0.33775848,0.012885269,52.181828,272.69177
13.0,13.4,0.0,139.0,427.0,1.9630852,0.317752,0.011495417,52.158028,272.93317
14.0,12.8,0.0,130.0,433.0,1.9379598,0.3024584,0.009885734,52.152416,273.0052
13.5,12.2,0.0,122.0,376.0,1.9129157,0.28968456,0.008414416,52.143272,273.038
13.0,11.6,0.0,115.0,411.0,1.8818473,0.28550905,0.007206019,52.150215,273.02258
13.0,11.0,0.0,127.0,436.0,1.8515029,0.28298923,0.0061017107,52.15569,273.00153
15.0,15.0,0.0,141.0,445.0,1.8220763,0.28222185,0.005066145,52.159595,272.97977
17.0,14.5,0.0,150.0,475.0,1.7936095,0.28311282,0.00408173,52.16173,272.96353
16.0,14.0,0.0,120.0,408.0,1.7662637,0.28524002,0.0031432305,52.16336,272.96027
19.0,12.0,0.0,144.0,414.0,1.739907,0.28836277,0.002238188,52.16437,272.97653
15.0,10.0,0.0,128.0,406.0,1.7141922,0.29184905,0.0013733245,52.16593,273.0197
14.0,14.0,0.0,127.0,460.0,1.6892033,0.29552293,0.00053813495,52.168507,273.09344
17.0,18.0,0.0,150.0,385.0,1.6651051,0.29919684,-0.0002747234,52.17252,273.19888
15.0,17.0,0.0,144.0,403.0,1.6420925,0.30268678,-0.0010690857,52.178215,273.33557
19.0,16.0,0.0,141.0,420.0,1.6230217,0.3056584,-0.0017261058,52.215633,273.57568
19.0,15.0,0.0,155.0,399.0,1.6064184,0.3080461,-0.0023167431,52.268112,273.87442
17.5,16.0,0.0,145.0,457.0,1.5907516,0.3098657,-0.0029116934,52.320374,274.19232
16.0,12.0,0.0,156.0,425.0,1.5759674,0.3111163,-0.0035123425,52.372787,274.52817
15.0,11.5,0.0,149.0,361.0,1.5620164,0.31183836,-0.0041169217,52.425014,274.87814
15.0,11.0,0.0,135.0,418.0,1.5488434,0.3120888,-0.0047233086,52.476624,275.23853
17.0,11.0,0.0,137.0,394.0,1.536573,0.31203488,-0.0053173443,52.52659,275.60153
22.0,11.0,0.0,156.0,404.0,1.5253711,0.31132698,-0.0056370525,52.589436,275.9587
23.0,11.5,0.0,142.0,396.0,1.5146649,0.31045836,-0.0059062475,52.651936,276.30566
15.0,12.0,0.0,142.0,389.0,1.5046234,0.30959845,-0.00615808,52.713245,276.6428
15.0,12.5,0.0,127.0,359.0,1.4953561,0.30876106,-0.0063977065,52.773624,276.97043
18.0,13.0,0.0,111.0,338.0,1.4869223,0.30792466,-0.0066285487,52.833176,277.2885
14.0,12.0,0.0,125.0,286.0,1.479349,0.30705234,-0.006853679,52.891953,277.59747
14.0,12.0,0.0,113.0,331.0,1.4723845,0.30605316,-0.0070734946,52.9486,277.8965
14.0,12.0,0.0,117.0,287.0,1.4660077,0.3049497,-0.0072874026,53.002773,278.1846
