Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5554085,0.89368176,-0.032411102,55.81486,274.98264
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.579395,0.84847605,-0.018357709,55.78287,257.62494
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7572007,0.8578929,-0.018995874,57.057495,246.06877
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.065193,0.809157,-0.014654172,59.373028,231.84369
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1712527,0.7518351,-0.01615211,62.41135,215.58197
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.161785,0.7153363,-0.017515857,65.43866,196.8824
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1152973,0.6932746,-0.016689094,65.84244,183.49788
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.004983,0.7184002,-0.010751414,66.4953,172.84035
8.68421052631579,10.0,0.0,109.0,462.0,4.835711,0.7221341,-0.004897526,66.87308,165.21457
8.947368421052632,11.0,0.0,128.0,474.0,4.5711517,0.7039644,-0.00069932145,66.5867,160.44492
9.210526315789473,12.0,0.0,134.0,420.0,4.2768908,0.6825001,0.0020779788,66.02943,157.73648
9.473684210526317,11.5,0.0,136.0,471.0,4.0033436,0.6324441,0.0009927148,65.22756,156.44522
9.736842105263158,11.0,0.0,144.0,540.0,3.7294726,0.5559095,-0.002259758,64.201416,156.19351
10.0,11.0,0.0,118.0,467.0,3.4327078,0.4465321,-0.0028030854,62.928856,156.10083
10.5,11.0,0.0,175.0,573.0,3.125038,0.33582386,-0.0039092246,61.580696,156.84494
11.0,11.0,0.0,171.0,550.0,2.7544482,0.22409599,-0.0050019356,59.87309,158.77032
11.0,11.0,0.0,191.0,525.0,2.3926365,0.09944932,-0.006056807,58.246246,161.9104
11.0,12.0,0.0,142.0,509.0,2.08598,-0.0474461,-0.0060066804,56.915203,166.57167
14.0,13.0,0.0,151.0,480.0,1.7929692,-0.19004065,-0.006215304,55.70632,171.77548
14.0,14.0,0.0,145.0,493.0,1.562148,-0.33106992,-0.006868275,54.587788,177.21745
13.0,13.4,0.0,139.0,427.0,1.427727,-0.397652,-0.011319332,53.707123,182.86531
14.0,12.8,0.0,130.0,433.0,1.3296105,-0.43881842,-0.017624993,53.16212,189.17812
13.5,12.2,0.0,122.0,376.0,1.2785622,-0.49112317,-0.020382324,53.1467,195.61876
13.0,11.6,0.0,115.0,411.0,1.2930958,-0.5329038,-0.022201013,53.383316,202.42422
13.0,11.0,0.0,127.0,436.0,1.3545581,-0.54390734,-0.023622783,53.875,209.74057
15.0,15.0,0.0,141.0,445.0,1.3942444,-0.5476457,-0.02528579,54.792404,216.66747
17.0,14.5,0.0,150.0,475.0,1.4398082,-0.56285274,-0.025922954,55.746906,223.69409
16.0,14.0,0.0,120.0,408.0,1.4796245,-0.5863014,-0.026523976,56.569084,230.79974
19.0,12.0,0.0,144.0,414.0,1.513973,-0.6177784,-0.026855385,57.22299,237.67273
15.0,10.0,0.0,128.0,406.0,1.5422995,-0.6548054,-0.026821801,57.704197,243.97243
14.0,14.0,0.0,127.0,460.0,1.5666167,-0.69236785,-0.026078982,57.864807,249.65625
17.0,18.0,0.0,150.0,385.0,1.582988,-0.704538,-0.023433276,57.972057,255.08195
15.0,17.0,0.0,144.0,403.0,1.6083049,-0.6940763,-0.020294037,58.001587,259.97736
19.0,16.0,0.0,141.0,420.0,1.6564991,-0.67049956,-0.017832184,57.857727,264.02277
19.0,15.0,0.0,155.0,399.0,1.7147541,-0.6385475,-0.016039202,57.649002,267.61258
17.5,16.0,0.0,145.0,457.0,1.7893218,-0.59336567,-0.014497468,57.4303,270.62582
16.0,12.0,0.0,156.0,425.0,1.8793801,-0.5442997,-0.012852509,57.25395,272.90063
15.0,11.5,0.0,149.0,361.0,2.0048997,-0.45057052,-0.014172454,57.178318,274.65372
15.0,11.0,0.0,135.0,418.0,2.1577542,-0.35952327,-0.015535276,57.062737,275.2555
17.0,11.0,0.0,137.0,394.0,2.3499284,-0.276527,-0.014300479,57.20879,274.49362
22.0,11.0,0.0,156.0,404.0,2.5592504,-0.21540885,-0.014334138,57.31677,272.37372
23.0,11.5,0.0,142.0,396.0,2.7677045,-0.15854436,-0.014376623,57.44533,269.2282
15.0,12.0,0.0,142.0,389.0,2.9708507,-0.106195495,-0.014608085,57.597336,265.09604
15.0,12.5,0.0,127.0,359.0,3.177161,-0.046126485,-0.015551804,57.75442,259.90344
18.0,13.0,0.0,111.0,338.0,3.3684058,0.005818516,-0.016620992,57.932163,254.17671
14.0,12.0,0.0,125.0,286.0,3.5436444,0.048138008,-0.017588643,58.101727,248.05179
14.0,12.0,0.0,113.0,331.0,3.7014337,0.08074641,-0.018394683,58.25742,241.7142
14.0,12.0,0.0,117.0,287.0,3.7894292,0.09060058,-0.02095607,58.833363,235.3415
