Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.058948223,0.059943013,0.005626321,72.078705,240.22896
0.0,0.0,0.0,83.0,232.0,0.12130058,-0.13372335,0.0026341602,71.49523,238.08984
0.0,0.0,0.0,63.0,231.0,0.15357888,-0.17210126,0.00040766597,72.30654,238.71872
0.0,0.0,0.0,86.0,252.0,0.15719622,-0.11110494,-0.0010394547,70.49278,236.17899
0.0,0.0,0.0,64.0,245.0,-0.033998683,-0.12597749,-0.013354462,72.451294,234.83844
0.0,0.0,0.0,68.0,225.0,0.015897635,0.18607597,-0.0028345436,70.913216,235.91505
0.0,0.0,0.0,56.0,241.0,-0.0488766,0.18593542,-0.005269604,69.25871,238.36725
0.0,0.0,0.0,67.0,232.0,-0.0047547547,0.11435169,-0.0011894275,68.31423,238.4683
0.0,0.0,0.0,70.0,247.0,0.015450377,-0.1333958,-0.0025496408,69.78498,248.08527
0.0,0.0,0.0,82.0,272.0,0.15263176,-0.17833847,0.0039158054,70.35213,247.31198
0.0,0.0,0.0,72.0,268.0,-0.05029702,-0.41871446,-0.006904589,71.58472,251.66232
0.0,0.0,0.0,63.0,260.0,0.056692544,-0.2835853,-0.006764794,70.5227,250.53992
0.0,0.0,0.0,68.0,231.0,0.011813104,-0.15579504,0.00050622784,69.27973,251.27579
0.0,0.0,0.0,82.0,254.0,0.030413825,-0.043652784,0.007865889,69.42891,251.33167
0.0,0.0,0.0,66.0,266.0,-0.060941726,-0.13037078,0.0091791265,71.34651,256.8373
0.0,0.0,0.0,73.0,260.0,-0.20237263,-0.0053405464,0.005444888,68.688614,253.2279
0.0,0.0,0.0,61.0,238.0,-0.26536924,-0.012206532,-0.0034299847,69.235405,246.40889
0.0,0.0,0.0,82.0,274.0,-0.020162635,0.045669973,-0.0021695811,68.54009,247.34836
0.0,0.0,0.0,74.0,230.0,0.104460016,-0.17817453,-0.0068883076,69.70551,250.22755
0.0,0.0,0.0,70.0,263.0,0.13111168,-0.20984805,-0.004506615,70.13365,253.0854
0.0,0.0,0.0,60.0,267.0,0.07799691,-0.08255494,-0.001141563,68.69358,251.10526
0.0,0.0,0.0,64.0,223.0,0.08648361,0.21479833,0.021588799,68.539856,249.92131
0.0,0.0,0.0,43.0,242.0,0.18194813,0.0018532053,0.012729123,67.81147,250.76454
0.0,0.0,0.0,46.0,230.0,0.20579457,0.21573731,0.018905632,64.60279,242.24272
0.0,0.0,0.0,63.0,238.0,0.1526357,0.14307493,0.022636801,63.749462,240.56725
0.0,0.0,0.0,71.0,232.0,0.22584511,0.08967785,0.024080623,63.914707,238.32736
0.0,0.0,0.0,61.0,255.0,0.057984132,-0.17533402,0.0044971183,64.76765,238.31389
0.0,0.0,0.0,65.0,249.0,-0.036917344,-0.1302434,0.0012066811,65.66761,242.75629
0.0,0.0,0.0,67.0,258.0,-0.013865352,-0.23677069,-0.007832201,67.59428,245.07892
0.0,0.0,0.0,50.0,218.0,-0.02153954,-0.17846169,-0.011159559,64.14593,247.85164
0.0,0.0,0.0,42.0,252.0,0.19429554,-0.23049155,-0.0017016456,58.402256,252.51762
0.0,0.0,0.0,60.0,276.0,-0.119776376,-0.010682501,0.02100547,57.57238,250.69981
0.0,0.0,0.0,69.0,248.0,-0.05926397,-0.24686724,0.0069211833,58.02392,253.81657
0.0,0.0,0.0,78.0,277.0,0.008457488,-0.30725044,0.0023062509,59.148273,255.765
0.0,0.0,0.0,44.0,254.0,0.20731701,-0.326601,0.0007131193,59.578564,261.44617
0.0,0.0,0.0,52.0,282.0,0.24195918,-0.32666528,0.0059561934,60.686634,260.56516
0.0,0.0,0.0,55.0,263.0,0.13828225,-0.20042941,0.009906871,60.96576,265.10907
0.0,0.0,0.0,53.0,250.0,0.10991338,-0.13818945,0.017437704,61.523926,258.63623
0.0,0.0,0.0,63.0,235.0,0.04278915,-0.019910708,0.012557052,62.206043,248.52899
