Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5505493,-0.10898322,-0.015453324,52.859715,284.10303
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9802923,0.16122633,-0.031019075,49.778618,279.18735
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.037258,0.4625843,-0.04065677,49.123108,277.2478
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3036547,0.60127944,-0.045446057,49.612904,275.9661
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.353436,0.75343597,-0.046201617,49.772545,272.295
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.337974,0.8652939,-0.04708086,49.552063,266.38232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.357091,0.95101655,-0.04585676,48.679535,260.48044
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3776813,1.0258543,-0.045438983,48.057945,255.33844
8.68421052631579,10.0,0.0,109.0,462.0,4.4151726,1.0958676,-0.044561844,47.490105,250.71437
8.947368421052632,11.0,0.0,128.0,474.0,4.4487686,1.164006,-0.043079916,47.1151,247.06857
9.210526315789473,12.0,0.0,134.0,420.0,4.4898186,1.2205898,-0.041180108,46.93334,244.64162
9.473684210526317,11.5,0.0,136.0,471.0,4.5358524,1.2633619,-0.03945406,46.881847,243.24625
9.736842105263158,11.0,0.0,144.0,540.0,4.5875645,1.2908273,-0.03751583,46.97841,242.88435
10.0,11.0,0.0,118.0,467.0,4.6411014,1.3059454,-0.03547056,47.17461,243.29593
10.5,11.0,0.0,175.0,573.0,4.6802597,1.3132236,-0.034033418,47.363102,244.30583
11.0,11.0,0.0,171.0,550.0,4.7086096,1.3148003,-0.033238027,47.53454,245.67078
11.0,11.0,0.0,191.0,525.0,4.7386966,1.3112774,-0.032619994,47.738583,247.10185
11.0,12.0,0.0,142.0,509.0,4.7681594,1.3053198,-0.032185126,47.944923,248.4879
14.0,13.0,0.0,151.0,480.0,4.7965794,1.2986423,-0.03197015,48.137188,249.75471
14.0,14.0,0.0,145.0,493.0,4.8239903,1.2924659,-0.031999588,48.305817,250.85278
13.0,13.4,0.0,139.0,427.0,4.851609,1.2874088,-0.03222298,48.44286,251.74875
14.0,12.8,0.0,130.0,433.0,4.8799553,1.2840679,-0.032582447,48.54199,252.4136
13.5,12.2,0.0,122.0,376.0,4.9083805,1.2830951,-0.0330679,48.600357,252.83186
13.0,11.6,0.0,115.0,411.0,4.936606,1.2847611,-0.033669434,48.61747,253.00267
13.0,11.0,0.0,127.0,436.0,4.964403,1.2892157,-0.034369007,48.595135,252.93764
15.0,15.0,0.0,141.0,445.0,4.9915504,1.296466,-0.035138793,48.537136,252.66019
17.0,14.5,0.0,150.0,475.0,5.01609,1.30674,-0.03602135,48.43988,252.21571
16.0,14.0,0.0,120.0,408.0,5.032955,1.3207754,-0.037190408,48.28599,251.68257
19.0,12.0,0.0,144.0,414.0,5.049614,1.3366455,-0.038310878,48.130196,251.04237
15.0,10.0,0.0,128.0,406.0,5.06617,1.3538556,-0.039368182,47.97684,250.33916
14.0,14.0,0.0,127.0,460.0,5.082829,1.3718796,-0.040353246,47.830868,249.61536
17.0,18.0,0.0,150.0,385.0,5.099737,1.3902047,-0.041262913,47.69669,248.90782
15.0,17.0,0.0,144.0,403.0,5.117052,1.4083251,-0.042094626,47.57711,248.24489
19.0,16.0,0.0,141.0,420.0,5.1351542,1.4257702,-0.042835116,47.471363,247.6423
19.0,15.0,0.0,155.0,399.0,5.1539326,1.4424155,-0.043502245,47.378513,247.10477
17.5,16.0,0.0,145.0,457.0,5.1732354,1.4581908,-0.04411463,47.296883,246.63098
16.0,12.0,0.0,156.0,425.0,5.192895,1.4730961,-0.04468918,47.22461,246.21584
15.0,11.5,0.0,149.0,361.0,5.212749,1.4871919,-0.04523933,47.159626,245.85132
15.0,11.0,0.0,135.0,418.0,5.232668,1.5005897,-0.045775756,47.100086,245.52844
17.0,11.0,0.0,137.0,394.0,5.2525344,1.5134045,-0.046308715,47.044254,245.23792
22.0,11.0,0.0,156.0,404.0,5.2722697,1.5257621,-0.04684539,46.990772,244.97096
23.0,11.5,0.0,142.0,396.0,5.291812,1.5377729,-0.047390357,46.938454,244.71968
15.0,12.0,0.0,142.0,389.0,5.3111124,1.5495445,-0.047946095,46.886375,244.4773
15.0,12.5,0.0,127.0,359.0,5.3301544,1.561157,-0.048513263,46.833923,244.23862
18.0,13.0,0.0,111.0,338.0,5.3489366,1.5726864,-0.049092334,46.780643,243.9994
14.0,12.0,0.0,125.0,286.0,5.3674593,1.5841805,-0.049681958,46.726303,243.7568
14.0,12.0,0.0,113.0,331.0,5.3857446,1.595674,-0.050280534,46.670765,243.509
14.0,12.0,0.0,117.0,287.0,5.4038105,1.6071976,-0.050886042,46.61407,243.2551
