Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.0380379,-0.06805773,0.0075800354,68.12476,241.83829
0.0,0.0,0.0,83.0,232.0,0.036224864,-0.01954065,0.00019997731,70.02281,239.94475
0.0,0.0,0.0,63.0,231.0,0.029550122,0.011301546,-0.0007004775,71.614655,239.79509
0.0,0.0,0.0,86.0,252.0,0.058986545,0.077171326,0.0021031145,69.83643,240.6373
0.0,0.0,0.0,64.0,245.0,0.12411645,-0.11436584,0.0013295701,70.113884,241.32796
0.0,0.0,0.0,68.0,225.0,0.07458933,0.00726465,0.007053395,65.73112,243.66608
0.0,0.0,0.0,56.0,241.0,-0.016163437,-0.26478693,0.013803062,64.95024,241.24513
0.0,0.0,0.0,67.0,232.0,-0.11834723,-0.2556659,0.013895621,66.99914,242.25513
0.0,0.0,0.0,70.0,247.0,-0.11521967,-0.22353432,0.009259679,68.69447,243.61147
0.0,0.0,0.0,82.0,272.0,-0.11289185,0.07918399,0.0036392147,70.67493,248.75029
0.0,0.0,0.0,72.0,268.0,-0.13187543,-0.023166897,-0.0012974814,70.918915,250.03146
0.0,0.0,0.0,63.0,260.0,-0.07814173,-0.113872945,0.0021674726,67.26073,253.3441
0.0,0.0,0.0,68.0,231.0,0.024419472,-0.07355985,0.00090134144,64.955444,257.23267
0.0,0.0,0.0,82.0,254.0,0.023750875,-0.0040107365,0.0011221431,63.089718,257.69696
0.0,0.0,0.0,66.0,266.0,-0.010402478,0.059100103,0.0039707394,64.81318,258.9424
0.0,0.0,0.0,73.0,260.0,-0.09937782,-0.13236804,0.009492694,63.036827,256.94537
0.0,0.0,0.0,61.0,238.0,-0.22167851,-0.42339745,0.011452082,65.33293,248.39441
0.0,0.0,0.0,82.0,274.0,-0.13078992,-0.24834153,0.012095339,65.20611,250.14763
0.0,0.0,0.0,74.0,230.0,-0.06642702,-0.2545215,0.01249309,67.14442,251.74574
0.0,0.0,0.0,70.0,263.0,0.03282858,-0.0011314438,0.010265025,66.653984,256.26035
0.0,0.0,0.0,60.0,267.0,-0.04717437,-0.18366706,0.0071459254,64.21774,252.55634
0.0,0.0,0.0,64.0,223.0,-0.07321097,0.05277971,0.001406203,63.894093,254.12546
0.0,0.0,0.0,43.0,242.0,0.056702442,0.015970426,0.0036703022,63.532658,254.83589
0.0,0.0,0.0,46.0,230.0,-0.09683695,0.0085648885,0.00088191405,61.809063,248.97281
0.0,0.0,0.0,63.0,238.0,-0.17195046,-0.07005931,-0.0033296626,62.076374,244.1066
