Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.07624598,0.014553096,-0.00026929565,65.61931,237.86066
0.0,0.0,0.0,83.0,232.0,0.13008544,-0.05656571,0.002689546,66.59777,234.50111
0.0,0.0,0.0,63.0,231.0,0.18611303,-0.020094607,0.0068502612,67.99752,231.45633
0.0,0.0,0.0,86.0,252.0,0.13446279,0.034033846,0.0034214556,67.20662,234.984
0.0,0.0,0.0,64.0,245.0,0.118064985,-0.11961318,0.0066813435,68.4026,231.04665
0.0,0.0,0.0,68.0,225.0,-0.19784364,-0.050248604,-0.0014268393,64.914116,242.0628
0.0,0.0,0.0,56.0,241.0,-0.029493432,-0.1626396,-0.0048956573,63.162678,239.86859
0.0,0.0,0.0,67.0,232.0,0.010326527,-0.24893016,-0.00065146666,63.25596,238.5105
0.0,0.0,0.0,70.0,247.0,-0.031176863,-0.27393338,-0.0020332346,63.440468,240.96573
0.0,0.0,0.0,82.0,272.0,0.05364508,-0.07095143,0.009686839,64.41904,244.576
0.0,0.0,0.0,72.0,268.0,0.15590942,0.050583545,0.007301716,67.366936,244.32474
0.0,0.0,0.0,63.0,260.0,-0.057130635,0.01488797,0.002676392,66.06097,246.12173
0.0,0.0,0.0,68.0,231.0,-0.1949256,0.041203592,-5.509518e-05,64.687706,248.65009
0.0,0.0,0.0,82.0,254.0,-0.19307736,0.036442704,0.000114981085,64.19744,250.20955
0.0,0.0,0.0,66.0,266.0,-0.10093738,0.014290776,0.008072814,66.14985,247.90726
0.0,0.0,0.0,73.0,260.0,-0.19990051,-0.021615922,0.007938089,63.73516,247.61526
0.0,0.0,0.0,61.0,238.0,-0.053995136,-0.12734538,0.010873247,64.32713,238.18016
0.0,0.0,0.0,82.0,274.0,-0.21318826,-0.14174895,0.0010638442,63.700314,246.04358
0.0,0.0,0.0,74.0,230.0,-0.10166129,-0.14703119,0.011653613,65.10997,239.80357
0.0,0.0,0.0,70.0,263.0,-0.17043006,-0.07957343,0.0056343563,64.16241,248.1192
0.0,0.0,0.0,60.0,267.0,-0.20308486,-0.119140804,-0.00219033,62.199337,251.03607
0.0,0.0,0.0,64.0,223.0,-0.14145757,-0.10567941,0.0055118185,62.25663,250.34142
0.0,0.0,0.0,43.0,242.0,-0.16851461,-0.05551549,0.0019254386,62.18845,251.65913
0.0,0.0,0.0,46.0,230.0,-0.08188028,-0.05513891,-0.0029930677,59.52201,252.02284
0.0,0.0,0.0,63.0,238.0,-0.10082763,-0.07162541,0.0030807965,59.43942,249.32806
0.0,0.0,0.0,71.0,232.0,-0.060884178,0.0020247325,0.016162956,60.374016,247.9628
0.0,0.0,0.0,61.0,255.0,0.14584388,0.14029776,0.025558779,62.028584,246.02408
0.0,0.0,0.0,65.0,249.0,0.08981449,0.08188382,0.0190204,62.249226,251.78647
