Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.181179,0.65498686,-0.016429743,67.83274,301.55417
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.080029,0.5338743,-0.016529934,63.91734,296.94534
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.014261,0.4338264,-0.015988782,60.971527,290.72464
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9710543,0.32484406,-0.024035867,60.45228,283.01227
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9311278,0.22837256,-0.028452324,60.484253,276.02808
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.697772,0.19460762,-0.036775596,61.552864,268.22968
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3523538,0.2290599,-0.043748796,61.962894,265.58432
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.114994,0.12838775,-0.05148672,62.01478,264.66644
8.68421052631579,10.0,0.0,109.0,462.0,2.9208403,-0.01364376,-0.056647003,62.949543,265.1815
8.947368421052632,11.0,0.0,128.0,474.0,2.6662314,-0.123721555,-0.057069324,63.873375,267.3698
9.210526315789473,12.0,0.0,134.0,420.0,2.4193304,-0.18584359,-0.05429849,64.38493,269.691
9.473684210526317,11.5,0.0,136.0,471.0,2.1845646,-0.19326279,-0.049154535,64.38202,272.05362
9.736842105263158,11.0,0.0,144.0,540.0,1.9687016,-0.14994584,-0.041731946,64.21138,274.44577
10.0,11.0,0.0,118.0,467.0,1.7716942,-0.08636871,-0.033595286,63.93347,276.87097
10.5,11.0,0.0,175.0,573.0,1.5933654,-0.007613484,-0.02492033,63.47862,279.41992
11.0,11.0,0.0,171.0,550.0,1.4124479,0.047083195,-0.01949784,62.762047,281.29276
11.0,11.0,0.0,191.0,525.0,1.2645046,0.10257824,-0.013973346,61.930103,283.12006
11.0,12.0,0.0,142.0,509.0,1.1631603,0.14158627,-0.009330764,61.465332,285.59406
14.0,13.0,0.0,151.0,480.0,1.0963521,0.16938251,-0.00575318,61.438892,288.7274
14.0,14.0,0.0,145.0,493.0,1.0329167,0.21025509,-0.0026967153,61.527348,291.70236
13.0,13.4,0.0,139.0,427.0,0.97030395,0.24867627,0.00011834316,61.733078,294.73694
14.0,12.8,0.0,130.0,433.0,0.94030756,0.25168693,0.00096964464,62.205482,297.9816
13.5,12.2,0.0,122.0,376.0,0.90238196,0.24772778,0.0018970389,62.722343,301.645
13.0,11.6,0.0,115.0,411.0,0.8660586,0.24166812,0.0029294211,63.25676,305.54492
13.0,11.0,0.0,127.0,436.0,0.8418042,0.23634577,0.0039046872,63.770203,309.4128
15.0,15.0,0.0,141.0,445.0,0.8312913,0.2235816,0.004170602,64.23841,313.19046
17.0,14.5,0.0,150.0,475.0,0.8349669,0.20994093,0.004484171,64.584816,316.9225
16.0,14.0,0.0,120.0,408.0,0.85745907,0.19700316,0.0049899537,64.79654,320.4226
19.0,12.0,0.0,144.0,414.0,0.89438504,0.18552501,0.0055189077,64.909904,323.52545
15.0,10.0,0.0,128.0,406.0,0.9431439,0.17640513,0.006031383,64.934326,326.13824
14.0,14.0,0.0,127.0,460.0,1.0011286,0.17031877,0.006487701,64.87718,328.19757
17.0,18.0,0.0,150.0,385.0,1.0652144,0.16810936,0.006847184,64.75231,329.6813
15.0,17.0,0.0,144.0,403.0,1.1333294,0.16933684,0.0071050413,64.56868,330.59924
19.0,16.0,0.0,141.0,420.0,1.2036496,0.17375956,0.0072497576,64.33734,330.95718
19.0,15.0,0.0,155.0,399.0,1.274379,0.18085776,0.007280512,64.068054,330.7797
17.5,16.0,0.0,145.0,457.0,1.3437542,0.1900906,0.0072024595,63.77069,330.10666
16.0,12.0,0.0,156.0,425.0,1.410101,0.20094831,0.007024413,63.455162,328.99112
15.0,11.5,0.0,149.0,361.0,1.4718688,0.21300945,0.006757673,63.13139,327.49506
15.0,11.0,0.0,135.0,418.0,1.527757,0.22586414,0.0064167604,62.808895,325.68585
17.0,11.0,0.0,137.0,394.0,1.5767435,0.2391129,0.0060172994,62.496082,323.63593
22.0,11.0,0.0,156.0,404.0,1.6181153,0.25237247,0.005576005,62.20021,321.41998
23.0,11.5,0.0,142.0,396.0,1.6514806,0.2652777,0.005109785,61.92742,319.11182
15.0,12.0,0.0,142.0,389.0,1.6767265,0.27750397,0.004634898,61.682564,316.78195
15.0,12.5,0.0,127.0,359.0,1.693986,0.28876597,0.0041666348,61.469315,314.49542
18.0,13.0,0.0,111.0,338.0,1.7035997,0.2988382,0.0037177745,61.29019,312.3102
14.0,12.0,0.0,125.0,286.0,1.7060785,0.30754113,0.003299171,61.146645,310.27628
14.0,12.0,0.0,113.0,331.0,1.702063,0.3147571,0.002919048,61.039112,308.43484
14.0,12.0,0.0,117.0,287.0,1.6922941,0.32041174,0.002583528,60.96714,306.81793
