Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4791436,0.59775764,0.0046296716,63.520763,331.73184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5218809,0.53879213,0.00941493,62.32603,317.80124
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6093824,0.53808385,0.0093529485,61.878498,308.2213
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7686799,0.5994945,0.010450613,59.681313,300.2664
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.872742,0.43747714,0.009229012,59.43324,293.18735
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8674784,0.22793877,0.0042664483,60.263268,284.85632
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8854709,0.104706466,0.005417835,60.170074,277.54135
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8542366,-0.010544124,0.007161092,60.136787,270.5935
8.68421052631579,10.0,0.0,109.0,462.0,3.7763863,-0.116611935,0.008486982,60.231922,263.5324
8.947368421052632,11.0,0.0,128.0,474.0,3.650051,-0.20936279,0.009092078,60.446415,256.4269
9.210526315789473,12.0,0.0,134.0,420.0,3.4967844,-0.29214072,0.009170607,60.58375,249.5529
9.473684210526317,11.5,0.0,136.0,471.0,3.3306677,-0.3687191,0.008903932,60.618237,243.05533
9.736842105263158,11.0,0.0,144.0,540.0,3.153366,-0.4348748,0.008393209,60.59096,236.88261
10.0,11.0,0.0,118.0,467.0,3.0554175,-0.43590114,0.006288249,60.8333,231.47194
10.5,11.0,0.0,175.0,573.0,3.0670333,-0.33266768,0.00056679174,61.45712,227.7737
11.0,11.0,0.0,171.0,550.0,3.0572834,-0.2205234,-0.0042945314,61.967346,225.0035
11.0,11.0,0.0,191.0,525.0,3.0564804,-0.11393042,-0.005982481,62.2049,223.24048
11.0,12.0,0.0,142.0,509.0,3.0610924,-0.020215541,-0.0046515986,62.151245,222.31493
14.0,13.0,0.0,151.0,480.0,3.0371358,0.06431559,-0.003081333,61.991657,221.93835
14.0,14.0,0.0,145.0,493.0,3.0242214,0.15379453,-0.00047069043,62.133957,222.19563
13.0,13.4,0.0,139.0,427.0,2.9847136,0.22884127,0.0018535815,62.332214,222.84074
14.0,12.8,0.0,130.0,433.0,2.9169044,0.28477317,0.0035127737,62.53789,223.65501
13.5,12.2,0.0,122.0,376.0,2.828782,0.32576966,0.0046160743,62.732597,224.57167
13.0,11.6,0.0,115.0,411.0,2.7277973,0.3576786,0.0054145604,62.887062,225.60918
13.0,11.0,0.0,127.0,436.0,2.602643,0.37289113,0.0057757087,62.9945,226.8164
15.0,15.0,0.0,141.0,445.0,2.465757,0.3743801,0.0058654808,63.038235,228.06947
17.0,14.5,0.0,150.0,475.0,2.330751,0.36888242,0.005910132,63.01988,229.28723
16.0,14.0,0.0,120.0,408.0,2.1995413,0.35808644,0.005920153,62.957706,230.46803
19.0,12.0,0.0,144.0,414.0,2.073359,0.3432769,0.00588651,62.86825,231.60013
15.0,10.0,0.0,128.0,406.0,1.9530013,0.32561204,0.0057904795,62.767033,232.66812
14.0,14.0,0.0,127.0,460.0,1.8393614,0.3065431,0.005666919,62.66241,233.66058
17.0,18.0,0.0,150.0,385.0,1.7327244,0.2870881,0.0055417605,62.55799,234.57465
15.0,17.0,0.0,144.0,403.0,1.6328437,0.2677658,0.005414903,62.45655,235.41226
19.0,16.0,0.0,141.0,420.0,1.5394092,0.24887753,0.0052871704,62.35966,236.17668
19.0,15.0,0.0,155.0,399.0,1.4520888,0.23058441,0.005159866,62.26823,236.87152
17.5,16.0,0.0,145.0,457.0,1.3706182,0.21296656,0.0050345473,62.182316,237.5006
16.0,12.0,0.0,156.0,425.0,1.2947052,0.19606775,0.0049116015,62.10188,238.06784
15.0,11.5,0.0,149.0,361.0,1.2240144,0.17992683,0.0047908425,62.02697,238.57741
15.0,11.0,0.0,135.0,418.0,1.1582439,0.16456608,0.0046723187,61.957424,239.03342
17.0,11.0,0.0,137.0,394.0,1.0971019,0.14998934,0.004556302,61.893085,239.43983
22.0,11.0,0.0,156.0,404.0,1.0403214,0.13619019,0.004443459,61.83363,239.80057
23.0,11.5,0.0,142.0,396.0,0.9876238,0.123153344,0.004334025,61.778793,240.11945
15.0,12.0,0.0,142.0,389.0,0.9387343,0.11085455,0.0042282566,61.72834,240.40004
15.0,12.5,0.0,127.0,359.0,0.893399,0.099267475,0.004126381,61.681988,240.64572
18.0,13.0,0.0,111.0,338.0,0.85136896,0.088360146,0.004028458,61.63947,240.85973
14.0,12.0,0.0,125.0,286.0,0.8124161,0.078101605,0.0039346553,61.60051,241.04497
14.0,12.0,0.0,113.0,331.0,0.77631843,0.0684599,0.0038448237,61.56489,241.20416
14.0,12.0,0.0,117.0,287.0,0.7428651,0.05940299,0.0037588999,61.532368,241.33989
