Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.037853993,-0.04158093,-0.005788331,69.600204,240.74394
0.0,0.0,0.0,83.0,232.0,0.21186766,-0.07830273,-0.012208893,71.496574,238.27505
0.0,0.0,0.0,63.0,231.0,0.2854009,0.009381873,-0.011069186,72.55912,235.49292
0.0,0.0,0.0,86.0,252.0,0.007250298,0.002809354,5.2444637e-05,69.983025,237.1548
0.0,0.0,0.0,64.0,245.0,0.034707032,-0.03800334,0.0035983846,71.45814,236.77324
0.0,0.0,0.0,68.0,225.0,-0.19989325,-0.22889411,0.009438911,67.6308,242.06253
0.0,0.0,0.0,56.0,241.0,-0.17114769,-0.21381116,-0.003751888,67.13731,242.10016
0.0,0.0,0.0,67.0,232.0,-0.22777244,-0.15145202,-0.0051544947,66.96603,240.88383
0.0,0.0,0.0,70.0,247.0,0.031706117,-0.1537866,-0.009662089,70.14412,243.01979
0.0,0.0,0.0,82.0,272.0,-0.18021594,-0.039664313,0.0018017441,69.95714,246.07411
0.0,0.0,0.0,72.0,268.0,0.028570041,-0.05796998,0.0052413605,73.058,249.04672
0.0,0.0,0.0,63.0,260.0,-0.10848872,-0.00028328318,0.006622087,70.41475,249.79909
0.0,0.0,0.0,68.0,231.0,-0.123197444,-0.04345224,0.0068452824,68.00809,249.2871
0.0,0.0,0.0,82.0,254.0,-0.3423301,-0.11458375,0.0043526907,66.15629,248.53282
0.0,0.0,0.0,66.0,266.0,-0.3277343,-0.1941956,0.0089204665,67.421,249.9561
0.0,0.0,0.0,73.0,260.0,-0.25090143,-0.21092674,0.009826554,65.72181,249.99457
0.0,0.0,0.0,61.0,238.0,-0.26551166,-0.12810865,-0.0024355184,66.97531,243.2984
0.0,0.0,0.0,82.0,274.0,-0.34082973,-0.12139635,-0.00048394874,68.108864,246.39001
0.0,0.0,0.0,74.0,230.0,-0.14972389,-0.19455253,-0.00060065,70.913765,246.4897
0.0,0.0,0.0,70.0,263.0,-0.3238638,-0.3095989,0.0063647144,70.4147,252.67998
0.0,0.0,0.0,60.0,267.0,-0.093084484,-0.19431742,-0.0032567913,68.75589,251.36137
0.0,0.0,0.0,64.0,223.0,-0.40641424,-0.016157359,0.0019478947,63.908417,250.35205
0.0,0.0,0.0,43.0,242.0,-0.34201983,-0.057134822,0.00041093212,64.876045,248.38011
0.0,0.0,0.0,46.0,230.0,-0.40942654,0.08584063,-0.004561344,60.435974,246.09962
0.0,0.0,0.0,63.0,238.0,-0.42067844,-0.037242465,-0.0116363205,61.18092,244.29204
0.0,0.0,0.0,71.0,232.0,-0.3663931,-0.010428538,-0.0043472014,60.309658,239.53267
0.0,0.0,0.0,61.0,255.0,-0.11060245,-0.03271875,0.005835522,62.63229,236.8491
0.0,0.0,0.0,65.0,249.0,-0.22840233,0.05261428,0.008560428,63.326916,244.98666
0.0,0.0,0.0,67.0,258.0,-0.21987084,0.021884693,0.012295267,65.19251,249.83337
0.0,0.0,0.0,50.0,218.0,0.2060288,-0.07733934,0.0057404283,63.476696,249.47816
0.0,0.0,0.0,42.0,252.0,0.2646312,-0.16885051,-0.0036516227,58.20726,248.1763
0.0,0.0,0.0,60.0,276.0,-0.2125876,-0.19218586,-0.008573195,57.945343,253.76833
0.0,0.0,0.0,69.0,248.0,-0.06982328,0.19288939,-0.0067224386,59.554165,244.23235
0.0,0.0,0.0,78.0,277.0,-0.107444264,-0.112355486,0.0012237923,61.457527,244.48549
0.0,0.0,0.0,44.0,254.0,-0.098682456,-0.15318713,0.011210501,60.737885,243.12488
0.0,0.0,0.0,52.0,282.0,-0.18395698,0.0059193335,0.012732185,60.07955,248.20854
0.0,0.0,0.0,55.0,263.0,0.012281483,-0.12320063,0.00159851,60.930782,253.11441
0.0,0.0,0.0,53.0,250.0,-0.011370087,-0.089031234,-0.0047477605,59.67057,248.33379
0.0,0.0,0.0,63.0,235.0,-0.1298217,0.055942845,-0.0022818372,58.546192,242.53654
0.0,0.0,0.0,55.0,240.0,0.042094808,-0.033911623,0.001116191,60.29499,244.13329
0.0,0.0,0.0,56.0,246.0,-0.0497329,-0.0401336,0.008247264,61.282913,246.14996
0.0,0.0,0.0,69.0,232.0,-0.056326363,-0.07395455,0.012702631,61.6228,253.38194
0.0,0.0,0.0,55.0,263.0,-0.19065736,-0.13223585,0.015703993,62.45972,257.5904
0.0,0.0,0.0,56.0,279.0,-0.2964256,-0.2948949,0.015531931,60.912766,267.75143
0.0,0.0,0.0,57.0,241.0,-0.47824135,-0.3542555,0.0145413745,57.793076,271.78073
0.0,0.0,0.0,68.0,289.0,-0.63521737,-0.3412945,0.013769062,56.29401,271.29736
0.0,0.0,0.0,49.0,261.0,-0.38569403,-0.15983514,0.011685122,56.392746,264.4796
0.0,0.0,0.0,49.0,259.0,-0.3618494,-0.009479438,0.0039886925,56.324577,262.37225
0.0,0.0,0.0,53.0,249.0,-0.4181688,-0.025555803,0.0073678736,57.832912,263.73563
0.0,0.0,0.0,60.0,277.0,0.056389168,-0.06298913,6.5948814e-05,58.46405,258.45514
0.0,0.0,0.0,61.0,244.0,-0.049662173,-0.12629157,0.002442642,59.67438,267.0098
0.0,0.0,0.0,66.0,243.0,-0.4312717,-0.03631498,-0.00031700823,57.15948,266.91043
0.0,0.0,0.0,55.0,292.0,-0.44024652,-0.20217536,0.0014891941,57.577797,267.79053
0.0,0.0,0.0,52.0,275.0,-0.068716064,0.017474528,-0.00038897246,58.56453,269.65454
0.0,0.0,0.0,63.0,298.0,-0.17926385,-0.14071272,-0.00054372195,57.53988,271.96045
0.0,0.0,0.0,66.0,296.0,-0.04390192,-0.2709197,0.0010932889,58.029003,279.78964
0.0,0.0,0.0,63.0,292.0,0.2565556,-0.034306165,0.0053873714,59.24285,274.5672
0.0,0.0,0.0,68.0,312.0,-0.14753062,-0.19334027,0.010069748,61.09431,286.65576
0.0,0.0,0.0,61.0,309.0,-0.038728718,-0.18232656,0.005399635,62.63622,291.14667
0.0,0.0,0.0,68.0,304.0,0.07586692,-0.124036446,0.0019148206,64.58684,289.48053
0.0,0.0,0.0,57.0,308.0,0.1585063,-0.06694284,0.0033812746,66.259964,290.42755
0.0,0.0,0.0,84.0,284.0,-0.38552752,0.017143738,-0.0035558948,65.213524,295.63943
0.0,0.0,0.0,80.0,312.0,-0.3461706,0.15162253,0.007463865,66.114845,292.25342
0.0,0.0,0.0,61.0,282.0,-0.27496424,-0.05928584,0.013384668,64.73995,297.04034
0.0,0.0,0.0,66.0,290.0,-0.19316655,-0.18714571,0.008994887,64.38233,299.29453
0.0,0.0,0.0,68.0,258.0,0.0127550885,-0.26986706,0.005608568,64.243164,300.95755
0.0,0.0,0.0,59.0,297.0,-0.30354953,-0.19000416,0.008526493,64.27787,300.88046
0.0,0.0,0.0,73.0,338.0,-0.26342246,-0.111328505,0.012240436,65.30227,310.1572
0.0,0.0,0.0,66.0,355.0,0.10761942,-0.22981569,0.02103656,65.0118,317.89117
0.0,0.0,0.0,93.0,406.0,-0.3636259,-0.46147218,0.010711763,69.224724,346.71063
0.0,0.0,0.0,56.0,397.0,-0.3603396,-0.50907445,0.012901582,71.03319,351.18158
0.0,0.0,0.0,82.0,378.0,-0.7305024,-0.20443374,-0.00031151343,71.31155,363.81284
0.0,0.0,0.0,75.0,375.0,-0.325951,-0.27141774,0.0012726644,71.813545,357.3853
0.0,0.0,0.0,90.0,392.0,-0.04349776,-0.1019574,0.002463758,74.59639,367.85486
0.0,0.0,0.0,76.0,365.0,-0.21922565,-0.20836312,0.008948933,76.732414,377.97144
0.0,0.0,0.0,66.0,386.0,-0.55521864,-0.293871,0.010213362,77.16012,385.32428
0.0,0.0,0.0,78.0,360.0,-0.46032017,-0.26878434,0.014546204,75.84842,377.9187
0.0,0.0,0.0,88.0,392.0,-0.4732857,-0.35637215,0.01177061,74.81445,376.9525
0.0,0.0,0.0,58.0,436.0,-0.21917309,-0.32659316,0.007036587,73.8023,377.72305
0.0,0.0,0.0,84.0,451.0,-0.62273794,-0.39866102,0.010592263,70.0636,396.74988
0.0,0.0,0.0,70.0,389.0,-1.1897469,-0.44296992,0.0057228096,66.40228,405.64722
0.0,0.0,0.0,73.0,426.0,-0.6394277,-0.3194044,0.007069383,64.71292,394.64786
0.0,0.0,0.0,63.0,418.0,-0.44955307,-0.2227534,0.012085572,65.19978,391.585
0.0,0.0,0.0,73.0,426.0,-0.6108262,-0.26257214,0.015640851,65.59258,390.5805
0.0,0.0,0.0,68.0,362.0,-0.7530859,-0.37093803,0.03119378,65.32203,384.74792
0.0,0.0,0.0,70.0,400.0,-0.8707038,-0.3138962,0.027904494,64.37865,381.5963
0.0,0.0,0.0,66.0,345.0,-0.9632875,-0.40719226,0.045449622,66.08407,352.18277
0.0,0.0,0.0,77.0,397.0,-0.5898264,-0.42613262,0.03450969,64.54426,344.97015
0.0,0.0,0.0,64.0,353.0,-0.33788124,-0.34568468,0.034163564,67.06434,352.7844
0.0,0.0,0.0,73.0,336.0,-0.4710185,-0.24217081,0.02659352,65.08956,350.63345
0.0,0.0,0.0,72.0,400.0,-0.17303003,-0.10801794,0.011952069,65.230934,347.02585
0.2631578947368421,0.0,0.0,73.0,340.0,0.17516181,-0.12774795,0.009697307,64.76251,345.59387
0.5263157894736842,0.0,0.0,71.0,281.0,0.4613087,-0.099926084,0.002013376,62.995846,334.7885
0.7894736842105263,0.0,0.0,50.0,363.0,0.80319417,-0.20873956,0.003599057,62.670662,323.36404
1.0526315789473684,0.0,0.0,77.0,328.0,0.96022904,-0.15974507,0.0029415153,61.768616,326.00937
1.3157894736842104,0.0,0.0,72.0,342.0,1.4835382,-0.21615332,0.004549537,60.462387,318.2499
1.5789473684210529,0.0,0.0,62.0,340.0,1.1543947,-0.33998582,0.0059304666,59.604687,321.7196
1.8421052631578947,0.0,0.0,58.0,342.0,1.606463,-0.2451148,0.005636271,60.305096,314.52142
2.1052631578947367,0.0,0.0,64.0,338.0,1.5376605,-0.08087626,0.00097530056,60.58251,319.9264
2.3684210526315788,0.0,0.0,68.0,328.0,1.9576484,-0.0027412763,0.00032265764,60.302948,317.0735
2.631578947368421,0.0,0.0,66.0,366.0,2.061583,0.04257682,-0.0060408837,59.320816,316.5709
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.161178,0.07608998,-0.01577926,56.40296,312.60312
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.5864408,0.14916511,-0.019846706,55.12397,311.63766
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.7533065,0.11758866,-0.011381735,54.11004,306.5986
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.8088626,-0.00747768,-0.0053866203,52.93713,302.49435
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.6790671,0.007826694,-0.002515383,51.509533,300.1822
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.1208494,-0.13555391,-0.0124220215,51.500965,310.64603
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.6236384,-0.06609065,-0.013415933,48.45232,297.8222
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.5919428,-0.06806399,-0.017954938,52.17959,310.54874
5.0,3.9130434782608696,0.0,69.0,356.0,2.5569243,0.20386791,-0.014607039,54.565613,314.15546
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.5218942,0.2465118,-0.0145829255,55.852356,323.18625
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.826181,0.2940727,-0.010422374,55.457657,322.083
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.1126344,0.24325356,-0.028755471,52.67536,316.5853
