Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1211264,1.4547064,-0.031249765,62.816364,340.4582
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2070305,1.4267812,-0.027184896,59.37595,335.43402
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4793248,1.3910706,-0.019673688,56.993694,330.05725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7967093,1.2921604,-0.009826381,54.988377,319.60898
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9608257,1.2383355,-0.00036007445,53.335026,308.42484
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.025156,1.1180677,0.006379815,51.617493,292.58054
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.03062,1.1272795,0.00740413,51.71546,285.14728
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9660692,1.2168832,0.0009248303,52.000916,279.51904
8.68421052631579,10.0,0.0,109.0,462.0,3.8357573,1.3305125,-0.008792872,53.11208,274.5544
8.947368421052632,11.0,0.0,128.0,474.0,3.7104,1.4224516,-0.017590743,54.182785,269.30853
9.210526315789473,12.0,0.0,134.0,420.0,3.5995612,1.4900817,-0.024890952,55.18156,264.14178
9.473684210526317,11.5,0.0,136.0,471.0,3.5143363,1.5386109,-0.029980177,56.076996,259.9249
9.736842105263158,11.0,0.0,144.0,540.0,3.426653,1.5367222,-0.03279882,56.80561,256.1721
10.0,11.0,0.0,118.0,467.0,3.3378181,1.5092139,-0.03361746,57.314957,252.94043
10.5,11.0,0.0,175.0,573.0,3.2469163,1.4601853,-0.032878965,57.594143,250.36292
11.0,11.0,0.0,171.0,550.0,3.1703985,1.4332583,-0.029109733,57.98536,249.01128
11.0,11.0,0.0,191.0,525.0,3.0954623,1.3837397,-0.024852645,58.15789,248.22325
11.0,12.0,0.0,142.0,509.0,3.0167196,1.2944568,-0.02101069,58.12145,247.79297
14.0,13.0,0.0,151.0,480.0,2.9419074,1.1866745,-0.017989896,57.981014,247.66072
14.0,14.0,0.0,145.0,493.0,2.8737092,1.0692984,-0.015796442,57.77591,247.80522
13.0,13.4,0.0,139.0,427.0,2.8128629,0.9480127,-0.014241981,57.511803,248.21494
14.0,12.8,0.0,130.0,433.0,2.7206867,0.83925503,-0.014711261,57.46021,249.42097
13.5,12.2,0.0,122.0,376.0,2.6330812,0.74003965,-0.015891898,57.438293,250.81859
13.0,11.6,0.0,115.0,411.0,2.5380483,0.66651064,-0.01775454,57.636936,252.72878
13.0,11.0,0.0,127.0,436.0,2.4501162,0.5968253,-0.019573115,57.86484,254.5454
15.0,15.0,0.0,141.0,445.0,2.3661385,0.53069264,-0.021374455,58.11736,256.3232
17.0,14.5,0.0,150.0,475.0,2.282862,0.46685338,-0.023139672,58.383625,258.11295
16.0,14.0,0.0,120.0,408.0,2.1996653,0.40481406,-0.024897717,58.6524,259.9595
19.0,12.0,0.0,144.0,414.0,2.1138008,0.34424946,-0.02670132,58.89903,261.8598
15.0,10.0,0.0,128.0,406.0,2.0225978,0.29936913,-0.028345801,59.15604,263.71243
14.0,14.0,0.0,127.0,460.0,1.936008,0.25977272,-0.029688988,59.428898,265.50592
17.0,18.0,0.0,150.0,385.0,1.8518645,0.22212018,-0.030559221,59.67565,267.17075
15.0,17.0,0.0,144.0,403.0,1.7686758,0.18803869,-0.030621752,59.910557,268.61758
19.0,16.0,0.0,141.0,420.0,1.6891173,0.15608326,-0.03052368,60.12392,269.94144
19.0,15.0,0.0,155.0,399.0,1.6138451,0.12575139,-0.030318534,60.315674,271.11307
17.5,16.0,0.0,145.0,457.0,1.5417354,0.09591648,-0.03011006,60.489388,272.15402
16.0,12.0,0.0,156.0,425.0,1.4736339,0.0660699,-0.029842287,60.6405,273.0805
15.0,11.5,0.0,149.0,361.0,1.4114022,0.032996416,-0.029037835,60.737553,274.01505
15.0,11.0,0.0,135.0,418.0,1.3643957,-0.00086444244,-0.028257329,60.83275,274.7624
17.0,11.0,0.0,137.0,394.0,1.3230846,-0.03325939,-0.027524453,60.92782,275.38226
22.0,11.0,0.0,156.0,404.0,1.2834986,-0.06354393,-0.026843874,61.018692,275.91772
23.0,11.5,0.0,142.0,396.0,1.2454093,-0.09191163,-0.026207482,61.102448,276.388
15.0,12.0,0.0,142.0,389.0,1.2085927,-0.11859357,-0.025610752,61.179596,276.8126
15.0,12.5,0.0,127.0,359.0,1.1729087,-0.14365952,-0.025079813,61.255585,277.21246
18.0,13.0,0.0,111.0,338.0,1.1376209,-0.16747206,-0.024597727,61.333916,277.60278
14.0,12.0,0.0,125.0,286.0,1.1023337,-0.19030891,-0.024146397,61.41475,277.99173
14.0,12.0,0.0,113.0,331.0,1.0668253,-0.21239692,-0.02371407,61.49748,278.3855
14.0,12.0,0.0,117.0,287.0,1.0309509,-0.2339215,-0.023292998,61.58197,278.78992
