Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.014029004,-0.09592899,-0.017496329,68.89007,235.74837
0.0,0.0,0.0,83.0,232.0,-0.063859515,-0.19783343,-0.0073183114,69.14939,231.87083
0.0,0.0,0.0,63.0,231.0,0.008727621,-0.23569335,-0.002217074,68.685165,231.9398
0.0,0.0,0.0,86.0,252.0,0.11368144,-0.28103963,-0.003193738,67.270485,232.23946
0.0,0.0,0.0,64.0,245.0,0.3399757,-0.3034162,-0.009385398,66.53597,234.60764
0.0,0.0,0.0,68.0,225.0,0.21210797,-0.19140595,-0.011095304,65.16196,237.52484
0.0,0.0,0.0,56.0,241.0,0.03505066,-0.014728462,-0.006947616,67.0441,235.89403
0.0,0.0,0.0,67.0,232.0,0.009704157,-0.048509393,-0.004244036,67.12771,237.54749
0.0,0.0,0.0,70.0,247.0,0.13311799,-0.17971742,-0.007971379,69.55598,242.19684
0.0,0.0,0.0,82.0,272.0,0.25167456,-0.33738172,-0.008237194,68.18667,246.50946
0.0,0.0,0.0,72.0,268.0,0.4187404,-0.38121784,-0.010074208,69.0842,250.1192
0.0,0.0,0.0,63.0,260.0,0.18475075,-0.18908042,-0.014503425,67.21419,249.48604
0.0,0.0,0.0,68.0,231.0,0.14850509,-0.13688317,-0.0112550855,65.97672,250.71907
0.0,0.0,0.0,82.0,254.0,0.013870407,-0.12173329,-0.0026132204,64.20915,248.58229
0.0,0.0,0.0,66.0,266.0,0.05543857,-0.18110733,-0.0020832084,62.697906,252.34633
0.0,0.0,0.0,73.0,260.0,0.015839757,-0.07357022,-0.004800503,61.27145,250.87863
0.0,0.0,0.0,61.0,238.0,0.061639696,-0.028346976,-0.005960729,63.531754,245.06264
0.0,0.0,0.0,82.0,274.0,0.0062552337,-0.12668264,-0.010876304,64.67894,244.3316
0.0,0.0,0.0,74.0,230.0,0.060823023,-0.16095278,-0.0055936445,66.29731,245.74681
0.0,0.0,0.0,70.0,263.0,0.12098585,-0.21003856,-0.009235678,65.902855,249.44937
0.0,0.0,0.0,60.0,267.0,0.03603388,-0.18210241,-0.012152043,66.702034,245.7564
0.0,0.0,0.0,64.0,223.0,-0.12101769,-0.22934544,-0.0075388923,62.758083,247.67143
0.0,0.0,0.0,43.0,242.0,-0.10901094,-0.19393817,-0.0086920485,64.0057,245.29285
0.0,0.0,0.0,46.0,230.0,-0.21056464,-0.21225333,-0.013108945,62.651337,241.25693
0.0,0.0,0.0,63.0,238.0,-0.19132933,-0.24135864,-0.009041617,63.283657,239.44157
0.0,0.0,0.0,71.0,232.0,-0.09861943,-0.36020815,0.0011223322,62.214985,240.45685
0.0,0.0,0.0,61.0,255.0,0.07654568,-0.2782274,0.013213688,60.718327,240.67249
0.0,0.0,0.0,65.0,249.0,0.1807337,-0.23507422,0.0026996722,61.394276,247.02191
0.0,0.0,0.0,67.0,258.0,0.16929202,-0.16481371,-0.0014473544,62.012836,247.93164
0.0,0.0,0.0,50.0,218.0,0.3540275,-0.11374393,-0.008177599,60.362698,250.1288
0.0,0.0,0.0,42.0,252.0,0.48907033,-0.121965244,-0.028412748,56.30249,251.0215
0.0,0.0,0.0,60.0,276.0,0.23518316,-0.04373689,-0.027409479,57.333622,250.34015
0.0,0.0,0.0,69.0,248.0,0.116842024,-0.060841728,-0.01877463,58.449783,247.53603
0.0,0.0,0.0,78.0,277.0,0.08875774,-0.025165763,-0.021519352,60.88673,246.44487
0.0,0.0,0.0,44.0,254.0,0.15243852,-0.2588423,-0.01130388,59.626175,251.92407
0.0,0.0,0.0,52.0,282.0,0.118844576,-0.40649253,-0.0058235843,58.37447,257.0522
0.0,0.0,0.0,55.0,263.0,-0.07148709,-0.40007585,-0.013623308,61.418915,255.56209
0.0,0.0,0.0,53.0,250.0,-0.17177649,-0.35167062,0.0024627903,59.807846,252.53969
0.0,0.0,0.0,63.0,235.0,-0.23732668,-0.33521646,0.008029864,57.13244,250.72372
0.0,0.0,0.0,55.0,240.0,-0.0073630335,-0.20317543,0.0035789842,58.206913,251.11604
0.0,0.0,0.0,56.0,246.0,0.07838187,-0.097666256,0.009193071,57.591137,253.68593
0.0,0.0,0.0,69.0,232.0,0.058401316,-0.053384416,0.0038121575,57.570442,254.60909
0.0,0.0,0.0,55.0,263.0,0.024460362,-0.102245286,-0.002448786,57.329464,257.4564
0.0,0.0,0.0,56.0,279.0,0.06895057,-0.22090244,-0.010133352,57.345688,265.35056
0.0,0.0,0.0,57.0,241.0,-0.00674484,-0.3105837,-0.01334501,53.96959,272.05536
0.0,0.0,0.0,68.0,289.0,0.09148931,-0.40721843,-0.009653496,54.50243,271.70285
0.0,0.0,0.0,49.0,261.0,0.13771875,-0.38844424,-0.0057432735,54.95753,271.63544
0.0,0.0,0.0,49.0,259.0,0.22936031,-0.40311617,-0.002245863,57.72388,269.87906
0.0,0.0,0.0,53.0,249.0,0.2796274,-0.5928867,0.0044825235,57.920143,270.8694
0.0,0.0,0.0,60.0,277.0,0.14064598,-0.32478696,-0.0040670093,57.88683,263.77036
0.0,0.0,0.0,61.0,244.0,0.20951186,-0.34188935,-0.0032657003,59.241486,271.52597
0.0,0.0,0.0,66.0,243.0,0.21627985,-0.3744608,-0.0004250249,57.291733,269.56308
0.0,0.0,0.0,55.0,292.0,0.12167023,-0.24888113,0.0032710237,57.155254,268.74994
0.0,0.0,0.0,52.0,275.0,0.25677097,-0.23218419,0.00248555,58.636105,271.4466
0.0,0.0,0.0,63.0,298.0,0.27110487,-0.31646186,-0.001798748,59.237076,276.15552
0.0,0.0,0.0,66.0,296.0,0.293321,-0.41332144,-0.009212803,59.095795,286.20978
0.0,0.0,0.0,63.0,292.0,0.42629957,-0.18562643,-0.0100582205,59.35438,286.3592
0.0,0.0,0.0,68.0,312.0,0.60874885,-0.35220283,-0.015392726,63.14415,296.27832
0.0,0.0,0.0,61.0,309.0,0.49815148,-0.33034986,-0.015104118,62.982983,298.44888
0.0,0.0,0.0,68.0,304.0,0.4332201,-0.47757465,-0.0147004295,63.659397,297.45682
0.0,0.0,0.0,57.0,308.0,0.48913586,-0.5765072,-0.008012738,64.02749,299.5562
0.0,0.0,0.0,84.0,284.0,0.29052097,-0.34153724,0.0005924767,62.694767,296.64056
0.0,0.0,0.0,80.0,312.0,0.38240752,-0.39510664,0.006425434,63.304253,304.67947
0.0,0.0,0.0,61.0,282.0,0.38264382,-0.25574777,0.0036376817,64.21797,307.68503
0.0,0.0,0.0,66.0,290.0,0.43908072,-0.21859607,-0.0059829103,64.29012,308.3176
0.0,0.0,0.0,68.0,258.0,0.5496716,-0.19147947,-0.009456523,64.026505,311.02063
0.0,0.0,0.0,59.0,297.0,0.49137002,-0.25080687,-0.010323991,63.194,309.69037
0.0,0.0,0.0,73.0,338.0,0.4619346,-0.32478377,-0.013180701,65.06432,317.01065
0.0,0.0,0.0,66.0,355.0,0.5489405,-0.4781804,-0.014993633,65.74335,328.80933
0.0,0.0,0.0,93.0,406.0,0.4499532,-0.5729654,-0.016616343,67.76678,341.3978
0.0,0.0,0.0,56.0,397.0,0.32090026,-0.61843795,-0.018002776,69.67207,355.45316
0.0,0.0,0.0,82.0,378.0,0.10588008,-0.7541556,-0.02009781,70.20748,368.54642
0.0,0.0,0.0,75.0,375.0,0.25683984,-0.49483427,-0.009852938,71.5171,367.75186
0.0,0.0,0.0,90.0,392.0,0.38956657,-0.4360744,-0.018069427,74.110245,376.07095
0.0,0.0,0.0,76.0,365.0,0.20784149,-0.6817267,-0.014229089,76.45682,388.49997
