Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.18614765,-0.10888332,0.004972471,67.62826,247.82852
0.0,0.0,0.0,83.0,232.0,0.23707649,-0.19230099,0.0066928603,67.45921,241.88797
0.0,0.0,0.0,63.0,231.0,0.13266805,-0.15273727,0.0056878626,67.17431,241.739
0.0,0.0,0.0,86.0,252.0,-0.051346242,-0.0503702,0.00017856713,65.551865,243.51016
0.0,0.0,0.0,64.0,245.0,-0.31555197,0.09952485,0.0055752397,65.838974,246.70587
0.0,0.0,0.0,68.0,225.0,-0.2702724,0.0033275108,0.0059721954,64.45798,246.95155
0.0,0.0,0.0,56.0,241.0,0.23110174,-0.00038083177,0.008002844,65.03441,245.19713
0.0,0.0,0.0,67.0,232.0,0.14588754,0.011320736,-0.000118952245,64.99893,244.29092
0.0,0.0,0.0,70.0,247.0,0.24712858,-0.1175497,0.0043129064,65.97467,246.90674
0.0,0.0,0.0,82.0,272.0,0.072655834,0.009877238,-0.0045280596,65.34797,248.8383
0.0,0.0,0.0,72.0,268.0,-0.16386513,0.015601199,0.000873426,66.808586,255.51979
0.0,0.0,0.0,63.0,260.0,-0.14758073,0.02748813,-0.0031684395,66.73495,258.9952
0.0,0.0,0.0,68.0,231.0,-0.14480199,-0.0020892648,-0.005704349,66.22376,261.23434
0.0,0.0,0.0,82.0,254.0,-0.08707152,-0.11928593,-0.0031934408,65.69567,255.88106
0.0,0.0,0.0,66.0,266.0,-0.2039295,-0.094962016,0.0034359675,65.002426,257.99203
0.0,0.0,0.0,73.0,260.0,-0.13406959,-0.07931678,0.007738946,64.474686,255.43086
0.0,0.0,0.0,61.0,238.0,0.11013429,-0.09475716,0.012944752,64.7571,249.62854
0.0,0.0,0.0,82.0,274.0,0.027563967,-0.15426765,0.00407234,65.01902,248.4437
0.0,0.0,0.0,74.0,230.0,-0.028262015,-0.11771444,0.008613862,65.831604,249.93869
0.0,0.0,0.0,70.0,263.0,-0.120230675,-0.11221813,0.002103733,65.06689,253.24933
0.0,0.0,0.0,60.0,267.0,0.31535065,-0.17404282,0.0012459308,66.059875,257.3087
0.0,0.0,0.0,64.0,223.0,0.074851766,-0.09662316,-0.0042399922,64.221664,251.6813
0.0,0.0,0.0,43.0,242.0,0.22668064,-0.085691854,-0.004991648,64.66184,253.8747
0.0,0.0,0.0,46.0,230.0,0.50123316,-0.1283907,0.0009217728,62.4489,246.52509
0.0,0.0,0.0,63.0,238.0,0.5188358,-0.18787946,0.0077361707,62.415806,242.54222
0.0,0.0,0.0,71.0,232.0,0.47366133,-0.100063846,0.002475949,62.23326,242.03127
0.0,0.0,0.0,61.0,255.0,0.013040708,0.124555,0.0005344944,62.541508,245.03442
0.0,0.0,0.0,65.0,249.0,-0.17191823,0.22209106,-0.0047584428,61.752968,249.13
