Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.75402,0.5604167,0.008303134,58.32418,318.07596
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7147589,0.54442304,-0.009055203,56.884144,316.14032
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9000454,0.41003585,-0.008303904,56.20551,315.16626
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.183372,0.31847972,-0.003037287,56.41285,317.0676
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.425938,0.22583471,0.007989293,56.318237,318.89334
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.535366,0.20375572,0.01882586,55.72291,320.19714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.621808,0.20768882,0.021889111,56.035873,320.66077
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6888967,0.23176675,0.022910586,56.062183,320.99576
8.68421052631579,10.0,0.0,109.0,462.0,3.711652,0.25663272,0.02253068,55.91195,321.15433
8.947368421052632,11.0,0.0,128.0,474.0,3.7004776,0.27535012,0.02131364,55.674084,321.08817
9.210526315789473,12.0,0.0,134.0,420.0,3.6753187,0.28631514,0.019851094,55.451836,320.97507
9.473684210526317,11.5,0.0,136.0,471.0,3.6553552,0.29324493,0.018763972,55.314846,320.95157
9.736842105263158,11.0,0.0,144.0,540.0,3.640962,0.2924429,0.018311149,55.289886,321.064
10.0,11.0,0.0,118.0,467.0,3.6312468,0.2861513,0.018445043,55.35224,321.2659
10.5,11.0,0.0,175.0,573.0,3.6265254,0.27788278,0.018938722,55.45757,321.48828
11.0,11.0,0.0,171.0,550.0,3.626314,0.27026328,0.019543981,55.56626,321.68317
11.0,11.0,0.0,191.0,525.0,3.628806,0.26483148,0.020071758,55.652706,321.825
11.0,12.0,0.0,142.0,509.0,3.6318293,0.2618248,0.02045059,55.70984,321.90756
14.0,13.0,0.0,151.0,480.0,3.634313,0.26089224,0.020659698,55.73794,321.93973
14.0,14.0,0.0,145.0,493.0,3.6360388,0.26135877,0.020726552,55.743782,321.93915
13.0,13.4,0.0,139.0,427.0,3.637144,0.262491,0.02070071,55.736404,321.9232
14.0,12.8,0.0,130.0,433.0,3.6377888,0.26370266,0.020631688,55.72383,321.90433
13.5,12.2,0.0,122.0,376.0,3.6381452,0.2646695,0.020556154,55.711494,321.88962
13.0,11.6,0.0,115.0,411.0,3.6384473,0.26526272,0.020496001,55.702267,321.882
13.0,11.0,0.0,127.0,436.0,3.6388583,0.2655143,0.020459251,55.69687,321.88107
15.0,15.0,0.0,141.0,445.0,3.6394334,0.26552716,0.020444455,55.694763,321.88516
17.0,14.5,0.0,150.0,475.0,3.6401556,0.2654226,0.020445468,55.69479,321.89175
16.0,14.0,0.0,120.0,408.0,3.64096,0.26529148,0.020454755,55.69583,321.89893
19.0,12.0,0.0,144.0,414.0,3.6418037,0.26519823,0.02046601,55.696915,321.90536
15.0,10.0,0.0,128.0,406.0,3.642627,0.26517025,0.020475449,55.697525,321.9104
14.0,14.0,0.0,127.0,460.0,3.643405,0.2652013,0.020480769,55.697483,321.91406
17.0,18.0,0.0,150.0,385.0,3.6441164,0.2652751,0.020481935,55.696846,321.91656
15.0,17.0,0.0,144.0,403.0,3.6447566,0.26538122,0.020479927,55.69582,321.91833
19.0,16.0,0.0,141.0,420.0,3.6453424,0.26548585,0.020475926,55.694588,321.91974
19.0,15.0,0.0,155.0,399.0,3.645876,0.26558366,0.020471321,55.693325,321.921
17.5,16.0,0.0,145.0,457.0,3.6463742,0.26566768,0.020466818,55.692177,321.92233
16.0,12.0,0.0,156.0,425.0,3.6468446,0.26573816,0.020463048,55.691166,321.92383
15.0,11.5,0.0,149.0,361.0,3.64729,0.26579583,0.020460201,55.690327,321.92535
15.0,11.0,0.0,135.0,418.0,3.6477182,0.26584235,0.02045809,55.68963,321.9269
17.0,11.0,0.0,137.0,394.0,3.648124,0.2658865,0.02045645,55.689007,321.9285
22.0,11.0,0.0,156.0,404.0,3.6485133,0.26592392,0.020455135,55.68844,321.93
23.0,11.5,0.0,142.0,396.0,3.648881,0.26596287,0.020453917,55.68794,321.9314
15.0,12.0,0.0,142.0,389.0,3.6492302,0.26600263,0.020452822,55.687458,321.9327
15.0,12.5,0.0,127.0,359.0,3.64956,0.26603985,0.020451522,55.686962,321.9339
18.0,13.0,0.0,111.0,338.0,3.6498687,0.26607734,0.02045031,55.68646,321.935
14.0,12.0,0.0,125.0,286.0,3.6501608,0.26611272,0.020449115,55.686,321.936
14.0,12.0,0.0,113.0,331.0,3.6504376,0.26614606,0.020447848,55.685535,321.93695
14.0,12.0,0.0,117.0,287.0,3.650695,0.2661781,0.020446641,55.68512,321.93787
