Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.754292,1.4503677,-0.07406558,64.57795,302.7961
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4781952,1.3489829,-0.07557973,65.712135,288.9279
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1884718,1.2243623,-0.072012044,65.11132,280.22797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.022851,1.0595328,-0.07368178,62.24435,268.52756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8950574,0.9693856,-0.07647253,59.204258,257.50272
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8067977,1.0376813,-0.07541765,56.982204,249.19891
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.686795,1.0221722,-0.063841574,56.329117,247.52316
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5852966,1.0023462,-0.054791022,55.64613,247.02847
8.68421052631579,10.0,0.0,109.0,462.0,2.5314574,0.9402198,-0.04262713,54.945213,246.0821
8.947368421052632,11.0,0.0,128.0,474.0,2.4625418,0.8901934,-0.030655298,54.196236,245.02437
9.210526315789473,12.0,0.0,134.0,420.0,2.3970945,0.8509346,-0.01900354,53.373318,243.73474
9.473684210526317,11.5,0.0,136.0,471.0,2.3320847,0.7852831,-0.008598095,52.306015,242.5561
9.736842105263158,11.0,0.0,144.0,540.0,2.2707505,0.723011,0.00028567202,51.353294,241.56372
10.0,11.0,0.0,118.0,467.0,2.2528958,0.6676639,0.00804685,50.686333,240.54077
10.5,11.0,0.0,175.0,573.0,2.231068,0.6130966,0.01477008,50.10769,239.5695
11.0,11.0,0.0,171.0,550.0,2.1999936,0.5639607,0.020685125,49.70933,238.75682
11.0,11.0,0.0,191.0,525.0,2.162083,0.52078956,0.025958724,49.467403,238.04724
11.0,12.0,0.0,142.0,509.0,2.1382658,0.47414178,0.031144854,49.25977,237.14706
14.0,13.0,0.0,151.0,480.0,2.1168249,0.42841396,0.036073353,49.02548,236.15254
14.0,14.0,0.0,145.0,493.0,2.0895236,0.3803896,0.04051994,48.741463,235.28091
13.0,13.4,0.0,139.0,427.0,2.067065,0.3479794,0.04324492,48.661858,234.81805
14.0,12.8,0.0,130.0,433.0,2.043319,0.31818736,0.045456942,48.604908,234.27486
13.5,12.2,0.0,122.0,376.0,2.0167599,0.2893391,0.047358446,48.571728,233.66025
13.0,11.6,0.0,115.0,411.0,1.9858012,0.26150402,0.048949126,48.570736,233.02277
13.0,11.0,0.0,127.0,436.0,1.9502286,0.2346211,0.050255116,48.598007,232.3989
15.0,15.0,0.0,141.0,445.0,1.911281,0.20888251,0.051359624,48.645416,231.79697
17.0,14.5,0.0,150.0,475.0,1.8729955,0.18363672,0.05243989,48.696186,231.16658
16.0,14.0,0.0,120.0,408.0,1.835493,0.1590808,0.05352075,48.748737,230.50555
19.0,12.0,0.0,144.0,414.0,1.7985842,0.13529521,0.054605838,48.802254,229.81738
15.0,10.0,0.0,128.0,406.0,1.7622447,0.11213919,0.05570442,48.85574,229.10101
14.0,14.0,0.0,127.0,460.0,1.7266042,0.08936546,0.05683208,48.90828,228.3503
17.0,18.0,0.0,150.0,385.0,1.6918459,0.0667648,0.05800498,48.95897,227.55768
15.0,17.0,0.0,144.0,403.0,1.657872,0.0442812,0.05922276,49.00756,226.722
19.0,16.0,0.0,141.0,420.0,1.624624,0.02186028,0.06048653,49.053818,225.84212
19.0,15.0,0.0,155.0,399.0,1.5978899,-0.00673264,0.06141701,49.25332,225.06566
17.5,16.0,0.0,145.0,457.0,1.577508,-0.041266784,0.06195646,49.63516,224.45982
16.0,12.0,0.0,156.0,425.0,1.5569463,-0.074575365,0.06245653,50.05245,223.91623
15.0,11.5,0.0,149.0,361.0,1.5357289,-0.10600853,0.06291962,50.48807,223.40994
15.0,11.0,0.0,135.0,418.0,1.513216,-0.13498855,0.06333912,50.931248,222.93484
17.0,11.0,0.0,137.0,394.0,1.4882579,-0.16286148,0.063665494,51.36489,222.52718
22.0,11.0,0.0,156.0,404.0,1.4607137,-0.19233966,0.063854486,51.77445,222.20998
23.0,11.5,0.0,142.0,396.0,1.4322686,-0.22155234,0.06397846,52.181488,221.9042
15.0,12.0,0.0,142.0,389.0,1.4154248,-0.23442478,0.063610114,52.800217,221.51096
15.0,12.5,0.0,127.0,359.0,1.396701,-0.24469538,0.06292586,53.409008,221.06242
18.0,13.0,0.0,111.0,338.0,1.374854,-0.2545472,0.062061984,53.991104,220.58238
14.0,12.0,0.0,125.0,286.0,1.3504101,-0.25607497,0.060819406,54.62624,220.08614
14.0,12.0,0.0,113.0,331.0,1.3196753,-0.24958195,0.05943894,55.31193,219.52141
14.0,12.0,0.0,117.0,287.0,1.2873611,-0.24361658,0.05800272,55.98108,218.96344
