Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1117973,0.6338055,0.0062624905,75.639824,307.69345
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8839333,0.5186565,0.0028448384,75.72814,305.08905
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4723148,0.48997414,0.005422462,74.837746,304.29745
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.35863,0.39901835,-0.0030740146,73.58997,306.8682
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1848698,0.33063644,-0.011959251,71.550446,308.85437
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9599054,0.24483746,-0.028381633,69.26641,310.17493
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9503317,0.18694954,-0.03168983,68.271965,309.98203
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9031293,0.1285446,-0.03323733,67.409096,309.55927
8.68421052631579,10.0,0.0,109.0,462.0,2.8659272,0.08926375,-0.03401918,66.87795,308.80414
8.947368421052632,11.0,0.0,128.0,474.0,2.8447082,0.055588447,-0.034048922,66.58386,307.96097
9.210526315789473,12.0,0.0,134.0,420.0,2.8455198,0.032322027,-0.03359106,66.54054,307.24814
9.473684210526317,11.5,0.0,136.0,471.0,2.8600867,0.017060358,-0.032647803,66.67885,306.97702
9.736842105263158,11.0,0.0,144.0,540.0,2.891475,-0.0026212558,-0.03192696,66.86382,306.9668
10.0,11.0,0.0,118.0,467.0,2.928449,-0.022295058,-0.031590372,67.05323,307.06708
10.5,11.0,0.0,175.0,573.0,2.960425,-0.03913021,-0.031536758,67.20388,307.16708
11.0,11.0,0.0,171.0,550.0,2.9819717,-0.051563893,-0.031633727,67.300964,307.1883
11.0,11.0,0.0,191.0,525.0,2.991897,-0.059489332,-0.031779394,67.34414,307.1057
11.0,12.0,0.0,142.0,509.0,2.9931314,-0.06355367,-0.031969532,67.35078,306.92462
14.0,13.0,0.0,151.0,480.0,2.9884534,-0.06537096,-0.032171346,67.335945,306.6667
14.0,14.0,0.0,145.0,493.0,2.9806108,-0.06641631,-0.032358274,67.31237,306.3643
13.0,13.4,0.0,139.0,427.0,2.9719644,-0.067684904,-0.032519035,67.28988,306.0454
14.0,12.8,0.0,130.0,433.0,2.9641058,-0.06964406,-0.03265394,67.27436,305.72827
13.5,12.2,0.0,122.0,376.0,2.9575667,-0.07208933,-0.032726984,67.262596,305.42856
13.0,11.6,0.0,115.0,411.0,2.9522996,-0.0747737,-0.0327217,67.25005,305.15616
13.0,11.0,0.0,127.0,436.0,2.9484334,-0.07795765,-0.03271765,67.24261,304.90167
15.0,15.0,0.0,141.0,445.0,2.9453564,-0.0813978,-0.03271623,67.23761,304.66104
17.0,14.5,0.0,150.0,475.0,2.9425504,-0.084910505,-0.032718755,67.2329,304.42966
16.0,14.0,0.0,120.0,408.0,2.9396358,-0.08840041,-0.032724425,67.226814,304.20346
19.0,12.0,0.0,144.0,414.0,2.9364464,-0.091799624,-0.032733053,67.21867,303.97934
15.0,10.0,0.0,128.0,406.0,2.9330115,-0.095045485,-0.032745384,67.20877,303.75558
14.0,14.0,0.0,127.0,460.0,2.9293458,-0.09817852,-0.032758817,67.19735,303.53232
17.0,18.0,0.0,150.0,385.0,2.9255393,-0.10124528,-0.032771435,67.184814,303.31027
15.0,17.0,0.0,144.0,403.0,2.9216821,-0.104274884,-0.032782488,67.17168,303.09027
19.0,16.0,0.0,141.0,420.0,2.9178524,-0.107287556,-0.032791838,67.15836,302.873
19.0,15.0,0.0,155.0,399.0,2.9140997,-0.11028881,-0.032799702,67.1452,302.65887
17.5,16.0,0.0,145.0,457.0,2.9104397,-0.11328127,-0.032806493,67.13225,302.44812
16.0,12.0,0.0,156.0,425.0,2.9068708,-0.116256945,-0.032812398,67.1196,302.24066
15.0,11.5,0.0,149.0,361.0,2.9033825,-0.11921048,-0.03281799,67.10718,302.03638
15.0,11.0,0.0,135.0,418.0,2.8999598,-0.122126445,-0.03282336,67.094986,301.83496
17.0,11.0,0.0,137.0,394.0,2.8965836,-0.12500766,-0.032828934,67.082924,301.6362
22.0,11.0,0.0,156.0,404.0,2.8928812,-0.12752372,-0.032841183,67.07229,301.44687
23.0,11.5,0.0,142.0,396.0,2.8890598,-0.12989011,-0.032854587,67.062225,301.26227
15.0,12.0,0.0,142.0,389.0,2.884716,-0.13219257,-0.032856755,67.0507,301.0778
15.0,12.5,0.0,127.0,359.0,2.87327,-0.13409762,-0.03272327,67.0175,300.86066
18.0,13.0,0.0,111.0,338.0,2.8609421,-0.1363235,-0.032590717,66.9814,300.64536
14.0,12.0,0.0,125.0,286.0,2.8468087,-0.1367961,-0.032496653,66.935524,300.40784
14.0,12.0,0.0,113.0,331.0,2.8317623,-0.13712795,-0.032381054,66.887535,300.16678
14.0,12.0,0.0,117.0,287.0,2.8159204,-0.13745539,-0.0322443,66.8379,299.9242
