Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0201864,0.26671746,0.007793084,59.6761,330.51703
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7683234,0.08185036,0.02234076,58.67444,319.77185
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.558831,0.06997655,0.034658536,59.818592,313.55057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4087663,0.17324096,0.03688214,60.83116,310.3846
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1304612,0.2748815,0.039370723,61.301357,307.60367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.854547,0.3797403,0.03992649,61.427654,305.95184
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5645409,0.47569948,0.03529628,60.859123,305.79996
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3061545,0.55484384,0.030361366,60.3679,306.32266
8.68421052631579,10.0,0.0,109.0,462.0,2.0901942,0.6270559,0.024963932,59.893845,306.92847
8.947368421052632,11.0,0.0,128.0,474.0,1.9008734,0.6754766,0.018627392,59.643433,307.4051
9.210526315789473,12.0,0.0,134.0,420.0,1.7994671,0.6724809,0.014783509,60.09567,309.38446
9.473684210526317,11.5,0.0,136.0,471.0,1.7042358,0.66688347,0.011189873,60.57361,311.60815
9.736842105263158,11.0,0.0,144.0,540.0,1.6168185,0.6578628,0.008038293,61.095947,313.83432
10.0,11.0,0.0,118.0,467.0,1.5495827,0.6461941,0.005162563,61.557556,315.74573
10.5,11.0,0.0,175.0,573.0,1.5023782,0.6347999,0.0027606161,61.985085,317.44614
11.0,11.0,0.0,171.0,550.0,1.4743006,0.62469405,0.0008327551,62.364975,319.01022
11.0,11.0,0.0,191.0,525.0,1.4617783,0.6126451,-0.0008063258,62.699905,320.34302
11.0,12.0,0.0,142.0,509.0,1.4620726,0.59918296,-0.002118469,62.977203,321.40555
14.0,13.0,0.0,151.0,480.0,1.47278,0.5850946,-0.0030950168,63.190098,322.18173
14.0,14.0,0.0,145.0,493.0,1.4916312,0.57113814,-0.003738014,63.34388,322.6739
13.0,13.4,0.0,139.0,427.0,1.5162303,0.55793965,-0.004067205,63.443302,322.90637
14.0,12.8,0.0,130.0,433.0,1.5441844,0.5458981,-0.0041152034,63.49309,322.91135
13.5,12.2,0.0,122.0,376.0,1.5732428,0.5351383,-0.003928826,63.50074,322.72107
13.0,11.6,0.0,115.0,411.0,1.6015289,0.5257548,-0.00356181,63.47412,322.37363
13.0,11.0,0.0,127.0,436.0,1.6275249,0.5178073,-0.003067378,63.421112,321.9093
15.0,15.0,0.0,141.0,445.0,1.6500745,0.51138616,-0.0024952632,63.349003,321.37067
17.0,14.5,0.0,150.0,475.0,1.6683947,0.50655055,-0.0018900312,63.26459,320.7977
16.0,14.0,0.0,120.0,408.0,1.6820737,0.50327945,-0.0012906599,63.174263,320.2256
19.0,12.0,0.0,144.0,414.0,1.6910473,0.50147355,-0.0007311028,63.083786,319.6837
15.0,10.0,0.0,128.0,406.0,1.6955225,0.50097436,-0.00023751822,62.998043,319.19482
14.0,14.0,0.0,127.0,460.0,1.6959223,0.50158525,0.00017212285,62.92086,318.7755
17.0,18.0,0.0,150.0,385.0,1.6928228,0.5030721,0.0004868752,62.85497,318.43582
15.0,17.0,0.0,144.0,403.0,1.6868993,0.5051928,0.0007030261,62.802074,318.1796
19.0,16.0,0.0,141.0,420.0,1.6788623,0.50771385,0.00082323723,62.76285,318.00595
19.0,15.0,0.0,155.0,399.0,1.66943,0.51041275,0.0008548717,62.73717,317.9095
17.5,16.0,0.0,145.0,457.0,1.6592678,0.5130958,0.0008089051,62.724163,317.88184
16.0,12.0,0.0,156.0,425.0,1.6489753,0.51560575,0.000698789,62.722446,317.91232
15.0,11.5,0.0,149.0,361.0,1.6390598,0.5178177,0.00053951936,62.730236,317.98914
15.0,11.0,0.0,135.0,418.0,1.6299248,0.5196469,0.0003459151,62.745567,318.0999
17.0,11.0,0.0,137.0,394.0,1.6218777,0.52104384,0.00013210089,62.766457,318.2326
22.0,11.0,0.0,156.0,404.0,1.6151127,0.521998,-8.822512e-05,62.79085,318.37622
23.0,11.5,0.0,142.0,396.0,1.6097314,0.5225147,-0.0003043001,62.816982,318.5208
15.0,12.0,0.0,142.0,389.0,1.6057507,0.5226315,-0.0005066546,62.84319,318.65823
15.0,12.5,0.0,127.0,359.0,1.6031048,0.5223965,-0.0006878916,62.8681,318.78207
18.0,13.0,0.0,111.0,338.0,1.6016881,0.5218735,-0.00084369746,62.89069,318.8876
14.0,12.0,0.0,125.0,286.0,1.601327,0.5211262,-0.00097071845,62.910095,318.972
14.0,12.0,0.0,113.0,331.0,1.6018498,0.520225,-0.001068167,62.925903,319.03394
14.0,12.0,0.0,117.0,287.0,1.6030478,0.51923215,-0.0011369605,62.937897,319.07346
