Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3664365,1.2952889,0.029626098,55.832188,313.78168
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2163196,1.1572733,0.029669048,54.35914,308.87527
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.17053,1.0193111,0.03237852,56.23014,302.9223
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9716918,0.7769693,0.029880375,57.14628,299.24683
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7653894,0.5878245,0.029232368,57.37758,294.99615
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5453148,0.43428692,0.030779557,57.331516,289.48825
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4710581,0.43201557,0.036588516,55.99964,288.2114
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4371302,0.44206718,0.041529033,54.641888,288.05945
8.68421052631579,10.0,0.0,109.0,462.0,2.3917344,0.44900802,0.044966158,53.44304,288.76184
8.947368421052632,11.0,0.0,128.0,474.0,2.272218,0.47289592,0.044383015,53.096256,289.5411
9.210526315789473,12.0,0.0,134.0,420.0,2.1447797,0.48053846,0.043304097,52.960373,290.55295
9.473684210526317,11.5,0.0,136.0,471.0,2.0239115,0.47166854,0.041916892,53.02168,291.6773
9.736842105263158,11.0,0.0,144.0,540.0,1.9140947,0.4637667,0.040518083,53.09536,292.8207
10.0,11.0,0.0,118.0,467.0,1.8196803,0.4616825,0.039084956,53.162888,293.96307
10.5,11.0,0.0,175.0,573.0,1.741293,0.4659938,0.03759035,53.239,295.13113
11.0,11.0,0.0,171.0,550.0,1.6761106,0.47067714,0.036028154,53.33438,296.35046
11.0,11.0,0.0,191.0,525.0,1.6209781,0.4748226,0.034428723,53.455994,297.61902
11.0,12.0,0.0,142.0,509.0,1.5738175,0.4779319,0.032843865,53.601223,298.9148
14.0,13.0,0.0,151.0,480.0,1.5336437,0.4788529,0.03131592,53.77049,300.194
14.0,14.0,0.0,145.0,493.0,1.4943469,0.4662632,0.030139513,54.05237,301.30966
13.0,13.4,0.0,139.0,427.0,1.4594471,0.45288956,0.029052809,54.331387,302.3369
14.0,12.8,0.0,130.0,433.0,1.4306426,0.43912566,0.02806364,54.592583,303.26648
13.5,12.2,0.0,122.0,376.0,1.408393,0.4255802,0.027169066,54.827858,304.09048
13.0,11.6,0.0,115.0,411.0,1.3923185,0.41277415,0.026360583,55.034836,304.81174
13.0,11.0,0.0,127.0,436.0,1.3815066,0.40107062,0.02562836,55.214863,305.44016
15.0,15.0,0.0,141.0,445.0,1.375059,0.39062163,0.024976894,55.374165,305.98264
17.0,14.5,0.0,150.0,475.0,1.3719966,0.38131565,0.024401193,55.51551,306.4497
16.0,14.0,0.0,120.0,408.0,1.3716263,0.37310535,0.02389832,55.640385,306.84677
19.0,12.0,0.0,144.0,414.0,1.3734716,0.36593044,0.023465872,55.749268,307.17764
15.0,10.0,0.0,128.0,406.0,1.3771753,0.35975182,0.023100987,55.842243,307.44635
14.0,14.0,0.0,127.0,460.0,1.3824323,0.35453695,0.02280005,55.91963,307.6575
17.0,18.0,0.0,150.0,385.0,1.3889205,0.35022536,0.022558436,55.982365,307.81702
15.0,17.0,0.0,144.0,403.0,1.396319,0.34676832,0.022370903,56.031685,307.93103
19.0,16.0,0.0,141.0,420.0,1.4043279,0.34408525,0.022231266,56.069115,308.0056
19.0,15.0,0.0,155.0,399.0,1.4126741,0.34209564,0.022133758,56.096127,308.04648
17.5,16.0,0.0,145.0,457.0,1.4211364,0.34071028,0.022072557,56.114056,308.05847
16.0,12.0,0.0,156.0,425.0,1.4295279,0.33984578,0.022042561,56.12416,308.0466
15.0,11.5,0.0,149.0,361.0,1.4377118,0.33942884,0.02203909,56.127533,308.01492
15.0,11.0,0.0,135.0,418.0,1.4455702,0.3393884,0.022057675,56.12525,307.9674
17.0,11.0,0.0,137.0,394.0,1.4530252,0.33966374,0.022094335,56.11828,307.9076
22.0,11.0,0.0,156.0,404.0,1.460008,0.34019792,0.022145238,56.107563,307.83862
23.0,11.5,0.0,142.0,396.0,1.4664676,0.3409363,0.022207055,56.093937,307.7634
15.0,12.0,0.0,142.0,389.0,1.4723747,0.34183258,0.022276716,56.078163,307.68436
15.0,12.5,0.0,127.0,359.0,1.4777174,0.34284103,0.022351552,56.0609,307.60367
18.0,13.0,0.0,111.0,338.0,1.4824884,0.34392297,0.02242931,56.042736,307.523
14.0,12.0,0.0,125.0,286.0,1.4866967,0.34504762,0.022508187,56.024162,307.4441
14.0,12.0,0.0,113.0,331.0,1.4903704,0.34618542,0.022586485,56.005573,307.3679
14.0,12.0,0.0,117.0,287.0,1.4935197,0.34731314,0.022662682,55.987335,307.2954
