Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0887148,0.6631615,-0.034279738,50.67591,311.769
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1338353,0.6788328,-0.033024598,49.37222,306.77353
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1274664,0.6988342,-0.035345588,49.62938,304.853
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3312435,0.70261705,-0.03088132,48.602726,301.4289
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4165373,0.83498794,-0.027727423,47.571846,298.36337
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4461598,0.9702629,-0.022453923,46.749645,293.10907
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4683228,1.011971,-0.021596994,45.98677,291.85535
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4767804,1.0607153,-0.01980913,45.35799,291.22995
8.68421052631579,10.0,0.0,109.0,462.0,3.4699643,1.0996224,-0.017912818,44.831028,290.59296
8.947368421052632,11.0,0.0,128.0,474.0,3.4570057,1.1228458,-0.015913356,44.435905,289.83258
9.210526315789473,12.0,0.0,134.0,420.0,3.4493215,1.1292368,-0.01472915,44.205116,289.12787
9.473684210526317,11.5,0.0,136.0,471.0,3.4449215,1.1289992,-0.014109072,43.982723,288.41452
9.736842105263158,11.0,0.0,144.0,540.0,3.4436114,1.122544,-0.0137291895,43.782146,287.70248
10.0,11.0,0.0,118.0,467.0,3.4423141,1.1123476,-0.013457078,43.612373,286.97552
10.5,11.0,0.0,175.0,573.0,3.4393742,1.1010637,-0.013238835,43.471268,286.21964
11.0,11.0,0.0,171.0,550.0,3.4343534,1.0908611,-0.0130499955,43.348114,285.46304
11.0,11.0,0.0,191.0,525.0,3.4275227,1.0834379,-0.012867281,43.232872,284.72217
11.0,12.0,0.0,142.0,509.0,3.419023,1.0785829,-0.01269993,43.128494,284.02847
14.0,13.0,0.0,151.0,480.0,3.4096122,1.0756654,-0.012533217,43.0342,283.39017
14.0,14.0,0.0,145.0,493.0,3.399906,1.073858,-0.012354877,42.948574,282.80472
13.0,13.4,0.0,139.0,427.0,3.3902986,1.0723176,-0.012163229,42.87043,282.26663
14.0,12.8,0.0,130.0,433.0,3.3809984,1.0704069,-0.0119635835,42.799202,281.76843
13.5,12.2,0.0,122.0,376.0,3.3720815,1.0677712,-0.01176491,42.73455,281.3025
13.0,11.6,0.0,115.0,411.0,3.3635685,1.0643852,-0.011575079,42.6756,280.8596
13.0,11.0,0.0,127.0,436.0,3.3554263,1.0603915,-0.011399303,42.6214,280.43246
15.0,15.0,0.0,141.0,445.0,3.3475938,1.0560268,-0.011239558,42.57103,280.017
17.0,14.5,0.0,150.0,475.0,3.3400047,1.0515319,-0.011094905,42.523827,279.61176
16.0,14.0,0.0,120.0,408.0,3.332608,1.0471045,-0.010963183,42.47921,279.2169
19.0,12.0,0.0,144.0,414.0,3.3253732,1.0428903,-0.010840841,42.436756,278.8332
15.0,10.0,0.0,128.0,406.0,3.319401,1.0388113,-0.010725668,42.39174,278.4456
14.0,14.0,0.0,127.0,460.0,3.3145566,1.0349033,-0.0106197,42.344055,278.056
17.0,18.0,0.0,150.0,385.0,3.3093948,1.0314965,-0.010504411,42.3013,277.68948
15.0,17.0,0.0,144.0,403.0,3.3006577,1.0305204,-0.010210218,42.2956,277.425
19.0,16.0,0.0,141.0,420.0,3.2918584,1.0296243,-0.0099573145,42.293037,277.1861
19.0,15.0,0.0,155.0,399.0,3.2829192,1.0285459,-0.009734962,42.295086,276.96756
17.5,16.0,0.0,145.0,457.0,3.273735,1.0271469,-0.009535607,42.301987,276.7658
16.0,12.0,0.0,156.0,425.0,3.2642403,1.0253545,-0.009354494,42.313435,276.5771
15.0,11.5,0.0,149.0,361.0,3.254434,1.0231624,-0.009187665,42.32898,276.3985
15.0,11.0,0.0,135.0,418.0,3.244606,1.0208206,-0.009026131,42.345634,276.22736
17.0,11.0,0.0,137.0,394.0,3.2347763,1.0183287,-0.008867976,42.363804,276.06256
22.0,11.0,0.0,156.0,404.0,3.2249572,1.0156964,-0.008712319,42.383617,275.90323
23.0,11.5,0.0,142.0,396.0,3.2151477,1.0129412,-0.008558976,42.405045,275.74826
15.0,12.0,0.0,142.0,389.0,3.2053528,1.0101018,-0.008408451,42.427696,275.59686
15.0,12.5,0.0,127.0,359.0,3.1955884,1.0072216,-0.008261491,42.451183,275.44855
18.0,13.0,0.0,111.0,338.0,3.1858478,1.0043278,-0.008118182,42.475327,275.30276
14.0,12.0,0.0,125.0,286.0,3.1761417,1.0014453,-0.00797802,42.499924,275.15936
14.0,12.0,0.0,113.0,331.0,3.1664844,0.9985826,-0.007840607,42.524826,275.01816
14.0,12.0,0.0,117.0,287.0,3.1568851,0.9957498,-0.007705467,42.549866,274.87897
