Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0211005,-0.0028911196,0.0697927,56.093002,269.13318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.223252,-0.39611056,0.053495936,56.336063,257.7592
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.508263,-0.43908352,0.045186814,58.396103,247.96794
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7763495,-0.32025784,0.03481769,59.326614,235.88254
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.818986,-0.23472731,0.021862062,60.052498,226.56694
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7818937,-0.25783247,0.0038381126,60.423943,218.62311
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.99541,-0.36294204,0.0025843307,61.261684,212.85422
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.209632,-0.45187238,0.0011904165,62.13017,207.79613
8.68421052631579,10.0,0.0,109.0,462.0,5.4029145,-0.54314625,0.0018493924,62.84834,203.02254
8.947368421052632,11.0,0.0,128.0,474.0,5.5302753,-0.5905491,0.002672417,63.576935,199.09761
9.210526315789473,12.0,0.0,134.0,420.0,5.6288795,-0.6164705,0.0037368461,64.23344,195.50885
9.473684210526317,11.5,0.0,136.0,471.0,5.7431936,-0.6585279,0.0048245415,64.89961,191.9811
9.736842105263158,11.0,0.0,144.0,540.0,5.8592052,-0.7152888,0.005307421,65.68266,188.56175
10.0,11.0,0.0,118.0,467.0,5.967119,-0.7717166,0.005689319,66.5042,185.39583
10.5,11.0,0.0,175.0,573.0,6.0558343,-0.8395766,0.0051392987,67.3989,182.71408
11.0,11.0,0.0,171.0,550.0,6.130153,-0.9100742,0.0041527934,68.30348,180.3112
11.0,11.0,0.0,191.0,525.0,6.1944714,-0.9761099,0.0031045247,69.16418,178.06422
11.0,12.0,0.0,142.0,509.0,6.250105,-1.0429001,0.0025875922,69.9201,175.94868
14.0,13.0,0.0,151.0,480.0,6.2972107,-1.1160648,0.0030932166,70.50242,173.89122
14.0,14.0,0.0,145.0,493.0,6.319902,-1.1864929,0.002770489,71.05811,171.91595
13.0,13.4,0.0,139.0,427.0,6.3192997,-1.2519251,0.001822304,71.57448,170.11182
14.0,12.8,0.0,130.0,433.0,6.30564,-1.2998478,0.0009659771,71.9748,168.75598
13.5,12.2,0.0,122.0,376.0,6.2812543,-1.333607,0.00025534444,72.28841,167.8371
13.0,11.6,0.0,115.0,411.0,6.248086,-1.3556674,-0.00031359494,72.529785,167.31168
13.0,11.0,0.0,127.0,436.0,6.208685,-1.367283,-0.0007564835,72.70171,167.1133
15.0,15.0,0.0,141.0,445.0,6.16481,-1.3688016,-0.0010737218,72.80524,167.1931
17.0,14.5,0.0,150.0,475.0,6.117795,-1.3605413,-0.0012655854,72.84197,167.50479
16.0,14.0,0.0,120.0,408.0,6.0683293,-1.3432409,-0.0013398882,72.81641,168.02254
19.0,12.0,0.0,144.0,414.0,6.01733,-1.3180635,-0.0013099555,72.73503,168.71112
15.0,10.0,0.0,128.0,406.0,5.965732,-1.2863573,-0.0011910219,72.605644,169.53415
14.0,14.0,0.0,127.0,460.0,5.9143314,-1.2494191,-0.0009975899,72.43567,170.46194
17.0,18.0,0.0,150.0,385.0,5.8637056,-1.2084074,-0.000741614,72.2323,171.46884
15.0,17.0,0.0,144.0,403.0,5.814213,-1.164344,-0.00043340027,72.00203,172.53275
19.0,16.0,0.0,141.0,420.0,5.766172,-1.118159,-8.377619e-05,71.75087,173.63295
19.0,15.0,0.0,155.0,399.0,5.7198462,-1.0706532,0.0002967175,71.484146,174.7511
17.5,16.0,0.0,145.0,457.0,5.6754465,-1.022514,0.0006993115,71.20657,175.87212
16.0,12.0,0.0,156.0,425.0,5.633125,-0.97430694,0.0011166204,70.92224,176.98372
15.0,11.5,0.0,149.0,361.0,5.592988,-0.9265282,0.0015419647,70.634834,178.07535
15.0,11.0,0.0,135.0,418.0,5.5551105,-0.8795956,0.0019696187,70.3476,179.13826
17.0,11.0,0.0,137.0,394.0,5.51953,-0.8338713,0.0023946688,70.063324,180.16522
22.0,11.0,0.0,156.0,404.0,5.484438,-0.79229105,0.0026873648,69.80233,181.10507
23.0,11.5,0.0,142.0,396.0,5.447021,-0.75802886,0.0026805028,69.58617,181.90675
15.0,12.0,0.0,142.0,389.0,5.4102945,-0.72470987,0.0026372205,69.372185,182.69008
15.0,12.5,0.0,127.0,359.0,5.3748746,-0.6924609,0.0025812592,69.16307,183.45482
18.0,13.0,0.0,111.0,338.0,5.340862,-0.66135716,0.002521744,68.95945,184.20088
14.0,12.0,0.0,125.0,286.0,5.3081594,-0.6314355,0.0024625342,68.76137,184.92937
14.0,12.0,0.0,113.0,331.0,5.276437,-0.6030888,0.0023778286,68.57022,185.64146
14.0,12.0,0.0,117.0,287.0,5.243137,-0.57989556,0.0020146687,68.400276,186.36882
