Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.14918141,-0.07640051,0.0057951063,68.79199,237.97903
0.0,0.0,0.0,83.0,232.0,0.24052134,0.028003285,0.003296909,68.470566,235.28685
0.0,0.0,0.0,63.0,231.0,0.09654009,0.037417755,0.002337647,68.98514,237.33879
0.0,0.0,0.0,86.0,252.0,0.22831513,-0.20047885,-0.0009620786,67.392784,240.57153
0.0,0.0,0.0,64.0,245.0,-0.06593185,-0.14632376,-0.0031729783,66.63011,242.69138
0.0,0.0,0.0,68.0,225.0,0.3066378,-0.24461201,-0.00081842067,66.11642,240.5227
0.0,0.0,0.0,56.0,241.0,0.34027898,-0.001654814,0.0007752355,64.917,232.05544
0.0,0.0,0.0,67.0,232.0,0.27724493,-0.0518186,0.00092746457,64.20629,232.30836
0.0,0.0,0.0,70.0,247.0,0.3602845,0.13917948,0.0005943836,65.51727,233.14658
0.0,0.0,0.0,82.0,272.0,0.08074713,-0.09647314,0.0037846162,67.01291,243.60123
0.0,0.0,0.0,72.0,268.0,-0.0772903,-0.11192131,-0.00023136102,69.38736,252.403
0.0,0.0,0.0,63.0,260.0,0.011503,-0.12612395,-0.0015839613,67.5432,254.8053
0.0,0.0,0.0,68.0,231.0,0.16298407,-0.14671305,-0.004235625,67.03796,258.0293
0.0,0.0,0.0,82.0,254.0,0.25029182,-0.14804846,-0.0025025303,65.20589,256.54572
0.0,0.0,0.0,66.0,266.0,-0.13744096,-0.09872682,-0.0020939787,64.754234,258.91455
0.0,0.0,0.0,73.0,260.0,-0.14798768,-0.12489654,-0.0025476855,62.69424,254.77423
0.0,0.0,0.0,61.0,238.0,-0.30928817,0.022051588,-0.0044892547,62.356186,243.9997
0.0,0.0,0.0,82.0,274.0,0.06909622,-0.015600138,-0.0010642163,63.981922,246.5119
0.0,0.0,0.0,74.0,230.0,-0.052402947,0.06999697,-0.0022966894,64.305664,244.38794
0.0,0.0,0.0,70.0,263.0,0.19426651,-0.03245344,-0.0012210035,65.718475,253.49722
0.0,0.0,0.0,60.0,267.0,0.33836886,0.053131666,0.006723908,66.16902,249.78667
0.0,0.0,0.0,64.0,223.0,0.06057517,-0.062266022,0.0066731693,64.271675,253.7015
0.0,0.0,0.0,43.0,242.0,0.33909816,-0.123132184,0.004450273,64.93017,253.75377
0.0,0.0,0.0,46.0,230.0,0.39047775,-0.09566454,0.0142782405,63.427086,247.69405
0.0,0.0,0.0,63.0,238.0,0.41239375,-0.069257066,0.018028881,63.421402,241.87732
0.0,0.0,0.0,71.0,232.0,0.19081432,-0.1670717,0.015271358,62.5122,241.71849
0.0,0.0,0.0,61.0,255.0,-0.20531,-0.47944292,0.00893281,62.273098,248.91682
0.0,0.0,0.0,65.0,249.0,-0.17588203,-0.35944378,0.0073495833,62.835423,252.13103
0.0,0.0,0.0,67.0,258.0,-0.13820633,-0.2660335,0.0058123646,62.89215,251.38557
0.0,0.0,0.0,50.0,218.0,0.16456786,-0.26480147,-0.007230827,61.167355,250.814
0.0,0.0,0.0,42.0,252.0,0.5405255,-0.4543041,-0.025660684,58.85831,258.3032
0.0,0.0,0.0,60.0,276.0,0.659025,-0.30407956,-0.02069822,59.76753,256.71475
0.0,0.0,0.0,69.0,248.0,0.4375722,-0.09997096,-0.008624533,59.108273,244.16663
0.0,0.0,0.0,78.0,277.0,0.58202124,-0.12886591,0.004648245,62.054382,244.699
0.0,0.0,0.0,44.0,254.0,0.3477072,-0.12991549,0.011712465,63.745796,254.29271
0.0,0.0,0.0,52.0,282.0,0.35574135,-0.15795426,0.006119785,62.990326,261.10083
0.0,0.0,0.0,55.0,263.0,0.57003546,0.07290244,0.017414792,63.749645,260.41556
0.0,0.0,0.0,53.0,250.0,0.467235,-0.04512582,0.011450117,62.092888,260.39453
0.0,0.0,0.0,63.0,235.0,0.08646343,-0.11891418,0.0078073177,60.365364,254.60074
0.0,0.0,0.0,55.0,240.0,-0.06359623,-0.12302263,0.0042867474,59.705322,250.02507
0.0,0.0,0.0,56.0,246.0,-0.105879486,-0.39866933,-0.004660797,60.040276,255.57927
0.0,0.0,0.0,69.0,232.0,-0.23508124,-0.20559579,0.0056934687,58.455166,249.7235
0.0,0.0,0.0,55.0,263.0,-0.41509795,-0.07249622,0.013457406,58.828953,249.93593
0.0,0.0,0.0,56.0,279.0,-0.029066866,-0.21297213,0.010264972,61.170097,266.13452
0.0,0.0,0.0,57.0,241.0,-0.08430363,-0.15081097,0.0056397486,59.55775,276.27615
0.0,0.0,0.0,68.0,289.0,0.006589297,-0.21561196,0.00061734114,59.952065,281.5597
0.0,0.0,0.0,49.0,261.0,-0.28430662,-0.035201125,-0.0018050913,58.425636,277.6632
0.0,0.0,0.0,49.0,259.0,-0.08663954,-0.0050989296,-0.00064438814,58.340992,274.84256
0.0,0.0,0.0,53.0,249.0,0.050408714,-0.064686805,0.00391928,59.673477,274.22076
0.0,0.0,0.0,60.0,277.0,0.12569305,0.00036151987,0.014953807,59.754353,260.54016
0.0,0.0,0.0,61.0,244.0,0.20174354,-0.09548305,0.010009263,61.80474,270.54645
0.0,0.0,0.0,66.0,243.0,0.0071664876,-0.19412556,0.0111915525,60.402676,270.68146
0.0,0.0,0.0,55.0,292.0,0.0264774,-0.24777406,0.01071398,60.25551,271.2719
0.0,0.0,0.0,52.0,275.0,-0.08958608,-0.18351491,0.010604534,60.504032,270.44855
0.0,0.0,0.0,63.0,298.0,0.030535394,-0.3507722,0.003830955,60.46799,279.306
0.0,0.0,0.0,66.0,296.0,-0.1245547,-0.33253518,0.0023024445,60.865334,286.34998
0.0,0.0,0.0,63.0,292.0,-0.47666937,-0.03498353,0.0005995934,60.428673,279.5253
0.0,0.0,0.0,68.0,312.0,0.10844432,-0.26245865,-0.010841159,63.655678,296.33588
