Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.049728874,-0.08762743,-0.0048610056,66.78024,238.4087
0.0,0.0,0.0,83.0,232.0,0.096227646,-0.06932837,-0.0071436213,67.44446,237.50185
0.0,0.0,0.0,63.0,231.0,0.0033789133,0.040552754,-0.004887997,67.71228,236.3299
0.0,0.0,0.0,86.0,252.0,-0.06513524,0.13681105,-0.0019256626,67.57917,235.37938
0.0,0.0,0.0,64.0,245.0,-0.13528888,0.15147865,-0.0065915044,66.99128,234.30153
0.0,0.0,0.0,68.0,225.0,-0.09870527,0.00693522,-0.002588643,66.99627,240.54767
0.0,0.0,0.0,56.0,241.0,0.10701676,-0.14185224,-0.012722816,64.72324,239.93849
0.0,0.0,0.0,67.0,232.0,0.06857318,-0.086156644,-0.017071372,65.82937,239.9429
0.0,0.0,0.0,70.0,247.0,0.23014951,-0.24041411,-0.011302921,65.77673,246.11938
0.0,0.0,0.0,82.0,272.0,0.08158527,0.0703405,-0.012727212,67.244545,248.09248
0.0,0.0,0.0,72.0,268.0,0.038633693,0.17890123,-0.0129281,66.65828,251.09503
0.0,0.0,0.0,63.0,260.0,-0.084162384,0.16490397,-0.012763206,65.71701,251.6812
0.0,0.0,0.0,68.0,231.0,-0.112001285,0.08325587,-0.0032080042,64.86716,254.96013
0.0,0.0,0.0,82.0,254.0,-0.16686136,0.11546859,-0.0062435903,63.97133,251.84134
0.0,0.0,0.0,66.0,266.0,-0.26744616,0.26997676,-0.008980095,63.831963,252.70438
0.0,0.0,0.0,73.0,260.0,-0.24227478,0.22516108,-0.012531544,63.74658,251.30879
0.0,0.0,0.0,61.0,238.0,-0.12250132,0.29636097,-0.018800862,63.98531,242.39076
0.0,0.0,0.0,82.0,274.0,-0.02583482,0.14572376,-0.011899775,65.72139,247.60437
0.0,0.0,0.0,74.0,230.0,-0.0128299,0.2461383,-0.017125413,65.10564,245.84853
0.0,0.0,0.0,70.0,263.0,-0.029085219,0.10170263,-0.0131120095,65.83386,252.28377
0.0,0.0,0.0,60.0,267.0,0.10462702,-0.27385548,-0.0029500604,63.98183,256.9055
0.0,0.0,0.0,64.0,223.0,-0.0760142,0.068880096,-0.0059294356,64.39343,253.69899
0.0,0.0,0.0,43.0,242.0,0.014549071,-0.124873295,0.0011952487,62.93404,255.74532
0.0,0.0,0.0,46.0,230.0,0.026238017,-0.1914247,0.0034893593,62.520405,251.17036
0.0,0.0,0.0,63.0,238.0,0.017965266,-0.3642845,0.009185689,62.840893,250.37813
0.0,0.0,0.0,71.0,232.0,-0.03751788,-0.12213325,0.0015920722,64.195015,246.96338
0.0,0.0,0.0,61.0,255.0,-0.07072101,0.06724228,-0.0042022364,64.384514,244.14833
0.0,0.0,0.0,65.0,249.0,-0.09330088,0.1252443,-0.009699819,63.917152,249.3371
0.0,0.0,0.0,67.0,258.0,-0.12194189,0.14052421,-0.014691545,64.02275,250.37595
0.0,0.0,0.0,50.0,218.0,-0.23869169,0.02573422,-0.014115876,63.065975,251.37659
0.0,0.0,0.0,42.0,252.0,-0.32614064,-0.10586703,-0.017580472,62.16272,249.59702
0.0,0.0,0.0,60.0,276.0,-0.17158735,-0.43199283,-0.013307348,61.240368,256.05026
0.0,0.0,0.0,69.0,248.0,-0.052979637,-0.34490943,-0.009820958,59.235477,256.02243
0.0,0.0,0.0,78.0,277.0,-0.01676889,-0.50131387,-0.010478415,59.350784,257.2337
0.0,0.0,0.0,44.0,254.0,-0.1271266,-0.4521023,-0.0050516287,58.36683,263.94824
0.0,0.0,0.0,52.0,282.0,-0.089784466,-0.3230869,-0.008357949,58.170315,264.3385
0.0,0.0,0.0,55.0,263.0,0.09907672,-0.47089055,-0.0075148623,58.950882,271.1689
0.0,0.0,0.0,53.0,250.0,0.051830254,-0.31184354,-0.0021862618,60.680447,264.07474
0.0,0.0,0.0,63.0,235.0,0.03798469,-0.060047418,-0.010957724,61.040688,255.7295
0.0,0.0,0.0,55.0,240.0,0.13221519,-0.16189191,-0.010846295,60.0144,253.71361
0.0,0.0,0.0,56.0,246.0,-0.051886424,0.016791467,-0.013485223,61.179886,250.7013
0.0,0.0,0.0,69.0,232.0,0.046026323,0.010389939,-0.0128854895,60.110348,253.50233
0.0,0.0,0.0,55.0,263.0,0.06999496,0.059930507,-0.013375172,60.40283,255.48553
0.0,0.0,0.0,56.0,279.0,-0.051496655,-0.051493183,-0.008360336,60.70183,267.92706
0.0,0.0,0.0,57.0,241.0,-0.13208261,0.005536247,-0.010020741,59.97878,278.3825
0.0,0.0,0.0,68.0,289.0,-0.10163757,0.04431539,-0.011210756,59.943535,276.96793
0.0,0.0,0.0,49.0,261.0,-0.076394826,-0.01156887,-0.01464822,59.176945,275.7001
0.0,0.0,0.0,49.0,259.0,0.0032858776,-0.07078014,-0.014634851,59.892334,274.80103
0.0,0.0,0.0,53.0,249.0,0.049897365,0.1344366,-0.010108846,59.38844,273.56342
0.0,0.0,0.0,60.0,277.0,0.12737699,-0.22400516,-0.008114724,58.389885,271.67505
0.0,0.0,0.0,61.0,244.0,0.11792903,-0.12806398,-0.012540414,59.18591,278.06696
0.0,0.0,0.0,66.0,243.0,0.10412383,0.038417414,-0.011573128,60.25856,273.98447
0.0,0.0,0.0,55.0,292.0,0.112656966,0.032804087,-0.012165461,60.302494,273.11957
0.0,0.0,0.0,52.0,275.0,0.071903445,0.12300979,-0.009268677,60.46983,275.16638
0.0,0.0,0.0,63.0,298.0,-0.0328695,0.15825327,-0.0073187854,61.711834,278.41565
0.0,0.0,0.0,66.0,296.0,-0.11513,0.27232623,-0.007972574,61.0285,287.44565
0.0,0.0,0.0,63.0,292.0,0.08855651,0.024596192,-0.015382087,58.666473,287.83243
0.0,0.0,0.0,68.0,312.0,0.03753359,0.053081084,-0.014327304,60.500507,297.54254
0.0,0.0,0.0,61.0,309.0,0.121174306,-0.27449793,-0.008942822,61.33187,310.46872
0.0,0.0,0.0,68.0,304.0,0.1794103,-0.13453403,-0.014094938,63.209698,305.72522
0.0,0.0,0.0,57.0,308.0,0.2709759,-0.13167211,-0.010888454,63.812992,307.39362
0.0,0.0,0.0,84.0,284.0,0.110293835,-0.0083477385,-0.010139197,66.822075,304.5353
0.0,0.0,0.0,80.0,312.0,0.19110154,0.15339085,-0.012075079,65.88671,305.3363
0.0,0.0,0.0,61.0,282.0,0.048135843,0.20106184,-0.0086964825,65.83093,311.38528
0.0,0.0,0.0,66.0,290.0,-0.016317196,0.04809422,-0.010252473,66.16244,314.81027
0.0,0.0,0.0,68.0,258.0,0.0030012121,0.00056711957,-0.0076028276,65.19831,318.87625
0.0,0.0,0.0,59.0,297.0,0.076528765,0.06924947,-0.012949071,65.71076,311.92584
0.0,0.0,0.0,73.0,338.0,-0.04352645,0.190347,-0.015412856,66.21654,318.18085
0.0,0.0,0.0,66.0,355.0,-0.15087149,0.36161268,-0.014743382,66.67158,329.72595
0.0,0.0,0.0,93.0,406.0,-0.177157,-0.0563343,4.271383e-05,67.98641,353.98627
0.0,0.0,0.0,56.0,397.0,-0.3535752,0.0071097314,-0.0013338011,70.98078,370.8666
