Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9194846,0.96447474,-0.041117404,61.64167,296.16644
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.135396,0.6591288,-0.02968347,63.80253,284.90836
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0994616,0.77932495,-0.020653615,62.261395,281.6373
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0994945,0.96296215,-0.027532915,60.305054,280.84232
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.057639,1.0782477,-0.041961562,58.836155,281.2099
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.191346,1.0686386,-0.04915955,57.26051,279.85464
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.358331,1.0570906,-0.056160025,56.678432,277.97552
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.487465,1.0278668,-0.057536814,56.331524,276.39658
8.68421052631579,10.0,0.0,109.0,462.0,4.5556283,0.9980332,-0.05313196,56.49267,274.71848
8.947368421052632,11.0,0.0,128.0,474.0,4.597739,0.97946143,-0.049016975,56.518753,273.31686
9.210526315789473,12.0,0.0,134.0,420.0,4.629933,0.97374314,-0.046117768,56.48886,272.26587
9.473684210526317,11.5,0.0,136.0,471.0,4.65074,0.97868174,-0.044972233,56.4751,271.36008
9.736842105263158,11.0,0.0,144.0,540.0,4.671823,0.98626286,-0.044746518,56.52026,270.5827
10.0,11.0,0.0,118.0,467.0,4.692817,0.99292505,-0.044782583,56.60541,269.8282
10.5,11.0,0.0,175.0,573.0,4.7098184,0.9961795,-0.044734098,56.674828,269.16885
11.0,11.0,0.0,171.0,550.0,4.7225637,0.996899,-0.044506673,56.725742,268.5709
11.0,11.0,0.0,191.0,525.0,4.731079,0.9960575,-0.04413502,56.75976,268.0278
11.0,12.0,0.0,142.0,509.0,4.736257,0.9949149,-0.043714758,56.785973,267.53754
14.0,13.0,0.0,151.0,480.0,4.738882,0.99378204,-0.04330363,56.807964,267.10742
14.0,14.0,0.0,145.0,493.0,4.739443,0.9926787,-0.04293359,56.827023,266.7417
13.0,13.4,0.0,139.0,427.0,4.73852,0.9915483,-0.04260418,56.845238,266.43442
14.0,12.8,0.0,130.0,433.0,4.736385,0.9903424,-0.04230588,56.86387,266.17786
13.5,12.2,0.0,122.0,376.0,4.7331567,0.9890529,-0.042027507,56.883327,265.96436
13.0,11.6,0.0,115.0,411.0,4.7288857,0.98770255,-0.04176102,56.90357,265.78796
13.0,11.0,0.0,127.0,436.0,4.7236023,0.9863259,-0.04150192,56.924385,265.64395
15.0,15.0,0.0,141.0,445.0,4.717363,0.9849475,-0.041246682,56.94573,265.52847
17.0,14.5,0.0,150.0,475.0,4.710234,0.98357636,-0.040994808,56.96745,265.4386
16.0,14.0,0.0,120.0,408.0,4.702288,0.9822036,-0.040746164,56.989494,265.37183
19.0,12.0,0.0,144.0,414.0,4.6936016,0.9808317,-0.040500723,57.01178,265.32632
15.0,10.0,0.0,128.0,406.0,4.6842465,0.9794499,-0.040258452,57.034348,265.30005
14.0,14.0,0.0,127.0,460.0,4.6742873,0.97806084,-0.040018655,57.057217,265.29114
17.0,18.0,0.0,150.0,385.0,4.6637735,0.97665775,-0.039780937,57.08042,265.29797
15.0,17.0,0.0,144.0,403.0,4.6527495,0.97524154,-0.039544567,57.103966,265.31897
19.0,16.0,0.0,141.0,420.0,4.641249,0.97381717,-0.039309107,57.12783,265.35284
19.0,15.0,0.0,155.0,399.0,4.629308,0.97238284,-0.039074086,57.152042,265.39816
17.5,16.0,0.0,145.0,457.0,4.6169577,0.9709386,-0.038839065,57.17658,265.454
16.0,12.0,0.0,156.0,425.0,4.604215,0.9694836,-0.03860396,57.201412,265.5193
15.0,11.5,0.0,149.0,361.0,4.5911117,0.9680194,-0.038368497,57.22661,265.59323
15.0,11.0,0.0,135.0,418.0,4.577661,0.9665441,-0.03813239,57.25208,265.67508
17.0,11.0,0.0,137.0,394.0,4.563891,0.965056,-0.03789554,57.27789,265.76404
22.0,11.0,0.0,156.0,404.0,4.549805,0.96355486,-0.03765753,57.303993,265.85962
23.0,11.5,0.0,142.0,396.0,4.535427,0.96204364,-0.03741839,57.330425,265.96124
15.0,12.0,0.0,142.0,389.0,4.5207663,0.96051764,-0.037177842,57.357136,266.06848
15.0,12.5,0.0,127.0,359.0,4.505828,0.9589768,-0.036935627,57.384167,266.18082
18.0,13.0,0.0,111.0,338.0,4.4906282,0.95741963,-0.036691956,57.411514,266.29788
14.0,12.0,0.0,125.0,286.0,4.475172,0.9558533,-0.036446385,57.439182,266.41934
14.0,12.0,0.0,113.0,331.0,4.459463,0.95426506,-0.0361987,57.46712,266.54495
14.0,12.0,0.0,117.0,287.0,4.4435105,0.95266485,-0.03594904,57.4954,266.67435
