Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9240441,-0.32036322,0.01738558,60.02522,335.2659
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5921903,-0.4502559,0.034286313,61.039394,317.49847
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4216385,-0.4512823,0.035454597,63.182922,303.96606
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2064173,-0.47180748,0.029851079,67.04885,292.61884
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0428097,-0.44574073,0.024411682,68.84708,285.91434
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9369806,-0.39531428,0.017231796,69.2063,280.82
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9563738,-0.3306061,0.014058388,68.33991,281.1171
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0078132,-0.30134845,0.013034553,67.188354,282.67844
8.68421052631579,10.0,0.0,109.0,462.0,2.0705724,-0.28711498,0.013145034,65.908455,283.8964
8.947368421052632,11.0,0.0,128.0,474.0,2.1211972,-0.27865553,0.013399524,64.743065,284.40002
9.210526315789473,12.0,0.0,134.0,420.0,2.1545053,-0.27750045,0.013637166,63.77786,284.01434
9.473684210526317,11.5,0.0,136.0,471.0,2.1692715,-0.28443477,0.013582357,63.11205,282.9475
9.736842105263158,11.0,0.0,144.0,540.0,2.167215,-0.2929217,0.013745687,62.696445,281.47897
10.0,11.0,0.0,118.0,467.0,2.1535387,-0.29933667,0.013985849,62.464417,279.86493
10.5,11.0,0.0,175.0,573.0,2.1336174,-0.30221823,0.014190466,62.35726,278.3393
11.0,11.0,0.0,171.0,550.0,2.1123855,-0.30135667,0.014318391,62.31224,277.0338
11.0,11.0,0.0,191.0,525.0,2.0932767,-0.2974555,0.014351935,62.281975,276.0103
11.0,12.0,0.0,142.0,509.0,2.0782716,-0.29145816,0.01429407,62.229786,275.24695
14.0,13.0,0.0,151.0,480.0,2.0676908,-0.28442886,0.0141650485,62.14263,274.71164
14.0,14.0,0.0,145.0,493.0,2.0609744,-0.27720985,0.013990552,62.021896,274.3518
13.0,13.4,0.0,139.0,427.0,2.0571718,-0.27034837,0.013796545,61.87547,274.1081
14.0,12.8,0.0,130.0,433.0,2.055237,-0.26412508,0.013603059,61.714405,273.92984
13.5,12.2,0.0,122.0,376.0,2.0542586,-0.25860876,0.0134233115,61.549248,273.77942
13.0,11.6,0.0,115.0,411.0,2.0535407,-0.2537726,0.013263051,61.389168,273.63464
13.0,11.0,0.0,127.0,436.0,2.0526526,-0.24951254,0.013123463,61.240257,273.48505
15.0,15.0,0.0,141.0,445.0,2.051406,-0.24569999,0.013002646,61.10544,273.32855
17.0,14.5,0.0,150.0,475.0,2.0497801,-0.24220724,0.012897224,60.985184,273.16806
16.0,14.0,0.0,120.0,408.0,2.0478625,-0.23894192,0.012803218,60.8784,273.00885
19.0,12.0,0.0,144.0,414.0,2.0457833,-0.23584051,0.012717084,60.783154,272.8563
15.0,10.0,0.0,128.0,406.0,2.0436752,-0.23287359,0.01263632,60.697277,272.71448
14.0,14.0,0.0,127.0,460.0,2.041649,-0.2300271,0.012559305,60.618744,272.58585
17.0,18.0,0.0,150.0,385.0,2.039775,-0.22730725,0.012485196,60.545937,272.47107
15.0,17.0,0.0,144.0,403.0,2.0381541,-0.22475424,0.012417956,60.47802,272.37115
19.0,16.0,0.0,141.0,420.0,2.037196,-0.22256121,0.012382171,60.415794,272.2945
19.0,15.0,0.0,155.0,399.0,2.0363855,-0.22046727,0.012344277,60.355762,272.2239
17.5,16.0,0.0,145.0,457.0,2.035741,-0.21851502,0.012307775,60.297935,272.1589
16.0,12.0,0.0,156.0,425.0,2.0352356,-0.21672197,0.012275011,60.242752,272.09796
15.0,11.5,0.0,149.0,361.0,2.034837,-0.21510024,0.012247593,60.19064,272.03937
15.0,11.0,0.0,135.0,418.0,2.0345082,-0.21364367,0.01222588,60.141914,271.98172
17.0,11.0,0.0,137.0,394.0,2.0342076,-0.21232316,0.012208334,60.096653,271.92535
22.0,11.0,0.0,156.0,404.0,2.0339246,-0.21112044,0.012194592,60.054783,271.87006
23.0,11.5,0.0,142.0,396.0,2.033655,-0.21002209,0.01218396,60.016083,271.81598
15.0,12.0,0.0,142.0,389.0,2.0333993,-0.20900944,0.012175969,59.98026,271.7634
15.0,12.5,0.0,127.0,359.0,2.0331607,-0.20807776,0.012170016,59.947018,271.7126
18.0,13.0,0.0,111.0,338.0,2.032937,-0.20721525,0.012165354,59.91609,271.6638
14.0,12.0,0.0,125.0,286.0,2.0327291,-0.20641539,0.01216182,59.887257,271.617
14.0,12.0,0.0,113.0,331.0,2.0325391,-0.20567393,0.0121591585,59.860306,271.5724
14.0,12.0,0.0,117.0,287.0,2.032362,-0.20498686,0.012157091,59.835114,271.5298
