Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7099466,0.38665444,-0.01822937,51.069996,285.17755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.585459,0.097490706,-0.020742446,52.383568,270.21402
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8808396,-0.2192845,-0.030745253,53.05321,263.37128
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.997558,-0.56563616,-0.035463996,50.475727,262.48257
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9421947,-0.8455086,-0.032373127,49.11515,261.89212
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7937646,-1.0890827,-0.02455213,48.814793,261.04086
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9025278,-1.1653132,-0.021314394,48.26823,261.59534
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9796824,-1.2041398,-0.021206643,48.156487,263.3595
8.68421052631579,10.0,0.0,109.0,462.0,4.0067034,-1.2131228,-0.02220615,48.432266,265.48077
8.947368421052632,11.0,0.0,128.0,474.0,3.987641,-1.1995546,-0.022319399,48.897896,267.64532
9.210526315789473,12.0,0.0,134.0,420.0,3.9561176,-1.1703821,-0.022496782,49.283363,269.70068
9.473684210526317,11.5,0.0,136.0,471.0,3.9209986,-1.1289747,-0.022691645,49.534664,271.3047
9.736842105263158,11.0,0.0,144.0,540.0,3.8761864,-1.0843054,-0.022657704,49.814804,272.65576
10.0,11.0,0.0,118.0,467.0,3.8266585,-1.0385994,-0.022457857,50.107662,273.93576
10.5,11.0,0.0,175.0,573.0,3.7784376,-0.99440336,-0.022186726,50.38803,275.14282
11.0,11.0,0.0,171.0,550.0,3.7357118,-0.9542381,-0.021908138,50.64165,276.19974
11.0,11.0,0.0,191.0,525.0,3.6967323,-0.9195398,-0.02165512,50.87318,277.0925
11.0,12.0,0.0,142.0,509.0,3.6584675,-0.88970846,-0.021443829,51.092422,277.85443
14.0,13.0,0.0,151.0,480.0,3.6214736,-0.8648516,-0.021276329,51.29605,278.47607
14.0,14.0,0.0,145.0,493.0,3.5861385,-0.8449675,-0.021131035,51.478012,278.96027
13.0,13.4,0.0,139.0,427.0,3.5522747,-0.829754,-0.020981524,51.635822,279.32587
14.0,12.8,0.0,130.0,433.0,3.5192783,-0.8185439,-0.020801838,51.771503,279.6002
13.5,12.2,0.0,122.0,376.0,3.4868608,-0.8105586,-0.020580135,51.887966,279.81143
13.0,11.6,0.0,115.0,411.0,3.4551406,-0.8050659,-0.020315893,51.987743,279.98273
13.0,11.0,0.0,127.0,436.0,3.4241807,-0.80137926,-0.020013794,52.07426,280.1336
15.0,15.0,0.0,141.0,445.0,3.393917,-0.7988807,-0.019680452,52.15143,280.2794
17.0,14.5,0.0,150.0,475.0,3.364556,-0.79518163,-0.019262709,52.221798,280.42242
16.0,14.0,0.0,120.0,408.0,3.3359425,-0.79012245,-0.018795628,52.28927,280.5743
19.0,12.0,0.0,144.0,414.0,3.3078706,-0.7845793,-0.018335123,52.35693,280.74393
15.0,10.0,0.0,128.0,406.0,3.2803419,-0.7785045,-0.017887097,52.425797,280.929
14.0,14.0,0.0,127.0,460.0,3.2533085,-0.77191484,-0.01745626,52.49624,281.12552
17.0,18.0,0.0,150.0,385.0,3.2267127,-0.76490676,-0.017045617,52.568073,281.32837
15.0,17.0,0.0,144.0,403.0,3.2005048,-0.75756764,-0.016652495,52.64156,281.53296
19.0,16.0,0.0,141.0,420.0,3.1746507,-0.75000733,-0.01627376,52.716373,281.736
19.0,15.0,0.0,155.0,399.0,3.1491117,-0.74235094,-0.015907131,52.79168,281.93478
17.5,16.0,0.0,145.0,457.0,3.123865,-0.7347083,-0.015550318,52.866695,282.12726
16.0,12.0,0.0,156.0,425.0,3.0988932,-0.7271647,-0.015200912,52.940872,282.3123
15.0,11.5,0.0,149.0,361.0,3.074193,-0.71977735,-0.014857211,53.013763,282.4895
15.0,11.0,0.0,135.0,418.0,3.04977,-0.71258223,-0.014517716,53.08516,282.6591
17.0,11.0,0.0,137.0,394.0,3.0256314,-0.7055981,-0.01418127,53.15493,282.82153
22.0,11.0,0.0,156.0,404.0,3.00178,-0.69882447,-0.013847188,53.22306,282.9777
23.0,11.5,0.0,142.0,396.0,2.978218,-0.69225615,-0.013515386,53.28961,283.12833
15.0,12.0,0.0,142.0,389.0,2.9549458,-0.68587434,-0.01318547,53.354694,283.27423
15.0,12.5,0.0,127.0,359.0,2.9312775,-0.68049884,-0.012800039,53.425358,283.42365
18.0,13.0,0.0,111.0,338.0,2.9074247,-0.67575336,-0.012383678,53.49786,283.58124
14.0,12.0,0.0,125.0,286.0,2.8836231,-0.67116004,-0.0119649945,53.569153,283.74728
14.0,12.0,0.0,113.0,331.0,2.8598022,-0.6666475,-0.011543875,53.640102,283.9225
14.0,12.0,0.0,117.0,287.0,2.8359222,-0.66213524,-0.011120263,53.711334,284.10873
