Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.699949,0.82967913,-0.008652822,58.961243,303.59543
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6239882,0.8998971,-0.011742316,58.544506,294.55142
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5464187,0.86761606,-0.018245166,59.39541,290.413
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4792323,0.61962086,-0.01988801,58.03177,287.43066
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3466046,0.47675228,-0.01669265,56.92035,284.76105
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0529087,0.3563954,-0.012753766,55.80607,280.00485
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8487105,0.37758064,-0.009981591,55.816547,276.66913
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6286972,0.39737552,-0.008872737,55.918114,273.52628
8.68421052631579,10.0,0.0,109.0,462.0,2.3960636,0.40802094,-0.009110047,55.890404,270.8579
8.947368421052632,11.0,0.0,128.0,474.0,2.1770556,0.40054625,-0.009382046,55.81882,269.09253
9.210526315789473,12.0,0.0,134.0,420.0,1.985934,0.37387282,-0.00918604,55.79207,268.17496
9.473684210526317,11.5,0.0,136.0,471.0,1.8436488,0.3379897,-0.0085722655,55.870625,268.13004
9.736842105263158,11.0,0.0,144.0,540.0,1.740475,0.30153203,-0.007737258,56.0063,268.83722
10.0,11.0,0.0,118.0,467.0,1.7034379,0.29562935,-0.007884858,56.38079,270.7554
10.5,11.0,0.0,175.0,573.0,1.6923785,0.2966464,-0.007913226,56.72516,272.78952
11.0,11.0,0.0,171.0,550.0,1.6993312,0.29867426,-0.007895267,57.0091,274.86172
11.0,11.0,0.0,191.0,525.0,1.7176394,0.2935802,-0.007836209,57.19332,276.89145
11.0,12.0,0.0,142.0,509.0,1.7214862,0.2827591,-0.00863556,57.385883,279.20135
14.0,13.0,0.0,151.0,480.0,1.7310256,0.27375668,-0.009726686,57.553505,281.4768
14.0,14.0,0.0,145.0,493.0,1.746714,0.2644639,-0.01090056,57.721992,283.68597
13.0,13.4,0.0,139.0,427.0,1.7578249,0.25019628,-0.011954641,57.96674,285.8103
14.0,12.8,0.0,130.0,433.0,1.7700064,0.23317425,-0.012819979,58.232807,287.9212
13.5,12.2,0.0,122.0,376.0,1.7863649,0.21636072,-0.0136806015,58.48326,290.0626
13.0,11.6,0.0,115.0,411.0,1.8064393,0.2007953,-0.014508298,58.716896,292.16733
13.0,11.0,0.0,127.0,436.0,1.8289165,0.18683243,-0.015289703,58.931557,294.1909
15.0,15.0,0.0,141.0,445.0,1.8526752,0.17456178,-0.016027246,59.125328,296.10062
17.0,14.5,0.0,150.0,475.0,1.8773563,0.16388565,-0.016741406,59.296486,297.8769
16.0,14.0,0.0,120.0,408.0,1.8994144,0.15230945,-0.017653698,59.418068,299.44266
19.0,12.0,0.0,144.0,414.0,1.915319,0.13738929,-0.018959561,59.46304,300.7325
15.0,10.0,0.0,128.0,406.0,1.9321784,0.12424539,-0.020157125,59.489227,301.90512
14.0,14.0,0.0,127.0,460.0,1.9499842,0.11312431,-0.02124759,59.49882,302.94736
17.0,18.0,0.0,150.0,385.0,1.9684606,0.104079396,-0.022223134,59.49421,303.84995
15.0,17.0,0.0,144.0,403.0,1.9764304,0.09921159,-0.022743016,59.570877,304.76074
19.0,16.0,0.0,141.0,420.0,1.9783207,0.09732563,-0.023026193,59.684692,305.67145
19.0,15.0,0.0,155.0,399.0,1.9803834,0.096440464,-0.023295395,59.778095,306.52527
17.5,16.0,0.0,145.0,457.0,1.9824922,0.09625067,-0.023523524,59.854626,307.31253
16.0,12.0,0.0,156.0,425.0,1.9844917,0.09669219,-0.02369426,59.919094,308.02417
15.0,11.5,0.0,149.0,361.0,1.986241,0.097724274,-0.023794435,59.97663,308.65845
15.0,11.0,0.0,135.0,418.0,1.988936,0.09930369,-0.0238567,60.022957,309.20712
17.0,11.0,0.0,137.0,394.0,1.9932749,0.10136011,-0.023900038,60.055695,309.66632
22.0,11.0,0.0,156.0,404.0,1.9991604,0.1038088,-0.023923514,60.07677,310.0392
23.0,11.5,0.0,142.0,396.0,2.0064359,0.10657205,-0.023928896,60.08753,310.3294
15.0,12.0,0.0,142.0,389.0,2.01493,0.10959057,-0.023920078,60.08841,310.53986
15.0,12.5,0.0,127.0,359.0,2.0245054,0.112822965,-0.023901962,60.078773,310.6712
18.0,13.0,0.0,111.0,338.0,2.034995,0.1162471,-0.023876559,60.05813,310.72336
14.0,12.0,0.0,125.0,286.0,2.0462282,0.11985172,-0.023844123,60.026405,310.69626
14.0,12.0,0.0,113.0,331.0,2.0580664,0.123622715,-0.023804175,59.983852,310.58984
14.0,12.0,0.0,117.0,287.0,2.070404,0.12753485,-0.023756523,59.930992,310.40503
