Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7726438,0.48385367,-0.019632757,65.35381,287.09244
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.193802,0.2596639,-0.019204473,65.13543,262.76834
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1766424,0.16635737,-0.022948252,65.79731,249.33406
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.309804,-0.066588685,-0.025777947,67.857574,235.70863
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4422894,-0.29428816,-0.029329846,69.51023,225.7043
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6119347,-0.5382446,-0.027667591,69.77616,209.69514
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5761433,-0.73316693,-0.02101426,69.40095,198.288
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.518306,-0.8478436,-0.017349757,69.42351,187.46217
8.68421052631579,10.0,0.0,109.0,462.0,4.4103465,-0.972648,-0.015071053,69.25036,178.3661
8.947368421052632,11.0,0.0,128.0,474.0,4.3245564,-1.1488161,-0.017463747,68.94858,172.00046
9.210526315789473,12.0,0.0,134.0,420.0,4.111611,-1.2659764,-0.017110433,67.61998,166.151
9.473684210526317,11.5,0.0,136.0,471.0,3.8785396,-1.3453841,-0.013699466,65.96637,161.12387
9.736842105263158,11.0,0.0,144.0,540.0,3.7606874,-1.2561126,-0.008109225,63.94785,157.55576
10.0,11.0,0.0,118.0,467.0,3.6685529,-1.1104087,-0.0032250546,61.64105,155.28297
10.5,11.0,0.0,175.0,573.0,3.5445018,-0.9768945,0.0006723609,59.50568,154.1246
11.0,11.0,0.0,171.0,550.0,3.3666918,-0.8456227,0.0045818873,57.65129,154.33118
11.0,11.0,0.0,191.0,525.0,3.147509,-0.73561025,0.0078697875,56.491253,155.47057
11.0,12.0,0.0,142.0,509.0,2.9168525,-0.6838047,0.009905513,55.830643,155.61258
14.0,13.0,0.0,151.0,480.0,2.7053504,-0.6404748,0.011317503,55.26151,155.82315
14.0,14.0,0.0,145.0,493.0,2.4954622,-0.5840883,0.011941019,54.817287,156.51547
13.0,13.4,0.0,139.0,427.0,2.305858,-0.5275022,0.012587633,54.425278,157.42793
14.0,12.8,0.0,130.0,433.0,2.1336303,-0.47372115,0.01329973,54.09109,158.41605
13.5,12.2,0.0,122.0,376.0,1.9784341,-0.4250467,0.013997596,53.803867,159.38791
13.0,11.6,0.0,115.0,411.0,1.8351381,-0.3760392,0.014776591,53.486214,160.46227
13.0,11.0,0.0,127.0,436.0,1.6756645,-0.30762145,0.014683109,53.557117,161.64319
15.0,15.0,0.0,141.0,445.0,1.5315224,-0.24743158,0.014346551,53.679016,162.73643
17.0,14.5,0.0,150.0,475.0,1.399495,-0.19546515,0.01388485,53.819584,163.74257
16.0,14.0,0.0,120.0,408.0,1.2815669,-0.13556565,0.013396915,53.885548,164.60155
19.0,12.0,0.0,144.0,414.0,1.1701572,-0.082100645,0.012791403,54.000504,165.53398
15.0,10.0,0.0,128.0,406.0,1.0722942,-0.037522998,0.011285886,54.282825,166.89299
14.0,14.0,0.0,127.0,460.0,0.99201673,0.00256389,0.00964535,54.608433,168.48334
17.0,18.0,0.0,150.0,385.0,0.9221419,0.036815397,0.008256517,54.94392,170.15129
15.0,17.0,0.0,144.0,403.0,0.859577,0.065354906,0.007202491,55.282406,171.88354
19.0,16.0,0.0,141.0,420.0,0.8040478,0.08848695,0.006482996,55.634865,173.68597
19.0,15.0,0.0,155.0,399.0,0.75533205,0.10691996,0.0060612895,56.00663,175.56592
17.5,16.0,0.0,145.0,457.0,0.71313304,0.12107156,0.005854465,56.37819,177.49194
16.0,12.0,0.0,156.0,425.0,0.67367154,0.13407525,0.005667828,56.694134,179.4737
15.0,11.5,0.0,149.0,361.0,0.6403902,0.1413201,0.005300414,56.978516,181.57889
15.0,11.0,0.0,135.0,418.0,0.6131706,0.14636761,0.005041342,57.26858,183.71841
17.0,11.0,0.0,137.0,394.0,0.5907261,0.14966157,0.004861109,57.559437,185.89763
22.0,11.0,0.0,156.0,404.0,0.5716043,0.15158893,0.0047513247,57.846554,188.1179
23.0,11.5,0.0,142.0,396.0,0.5545424,0.1524351,0.004712794,58.127567,190.38284
15.0,12.0,0.0,142.0,389.0,0.53948826,0.15217151,0.004757542,58.40348,192.6864
15.0,12.5,0.0,127.0,359.0,0.5243111,0.15355606,0.005022276,58.63416,195.0185
18.0,13.0,0.0,111.0,338.0,0.5055483,0.1564996,0.005490713,58.810513,197.3523
14.0,12.0,0.0,125.0,286.0,0.48728025,0.15865615,0.006039627,58.973434,199.73712
14.0,12.0,0.0,113.0,331.0,0.4640182,0.16229758,0.007030178,59.12774,201.94179
14.0,12.0,0.0,117.0,287.0,0.43437508,0.16709961,0.008486856,59.26246,203.92334
